,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"19,300",직거래,2017,2023,옹기점길,00017,00003,42790,00,0,4493089,화천읍 신읍리,1788,0000,42790,25025,1,화천건영아모리움,3,6,42790-36,59.9126,,1788,42790,12,,,"['2017-08-03', '2018-07-06', '2018-11-01', '2019-03-25', '2020-01-29', '2020-04-22', '2020-05-23', '2020-06-23', '2020-08-27', '2020-09-03', '2020-09-20', '2020-12-01', '2020-12-17', '2021-02-22', '2021-05-10', '2021-05-27', '2021-10-29', '2022-02-15', '2022-04-04', '2022-10-28', '2022-12-20', '2022-12-30', '2023-03-06']","['16390', '17250', '16800', '17500', '16900', '17000', '16000', '16500', '14500', '17400', '17000', '16800', '16700', '16800', '17200', '17500', '18000', '18300', '17000', '18900', '19500', '18500', '19300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 16390.0, 17250.0, 17250.0, 17250.0, 17250.0, 16800.0, 16800.0, 16800.0, 16800.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 16900.0, 16900.0, 16900.0, 17000.0, 16000.0, 16500.0, 16500.0, 14500.0, 17200.0, 17200.0, 17200.0, 16750.0, 16750.0, 16800.0, 16800.0, 16800.0, 17350.0, 17350.0, 17350.0, 17350.0, 17350.0, 18000.0, 18000.0, 18000.0, 18000.0, 18300.0, 18300.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 18900.0, 18900.0, 19000.0, 19000.0, 19000.0, 19300.0, 19300.0]","['2022-12-20', '19500']","['2020-08-27', '14500']",120010,38.113301,127.699379
1,"16,850",직거래,2017,2023,옹기점길,00017,00003,42790,00,0,4493089,화천읍 신읍리,1788,0000,42790,25025,1,화천건영아모리움,3,8,42790-36,51.9871,,1788,42790,7,,,"['2017-05-19', '2017-09-11', '2017-10-09', '2017-11-19', '2018-02-19', '2018-03-07', '2018-03-15', '2018-07-14', '2018-08-01', '2018-12-13', '2019-01-14', '2019-04-12', '2019-05-08', '2019-06-05', '2019-07-12', '2019-09-23', '2019-10-07', '2020-03-20', '2020-05-21', '2020-06-09', '2020-09-22', '2020-09-22', '2020-10-03', '2021-02-01', '2021-03-30', '2021-05-17', '2021-05-28', '2021-06-24', '2021-06-26', '2021-06-27', '2021-07-14', '2021-07-24', '2021-09-23', '2021-10-16', '2021-11-24', '2022-01-03', '2022-02-07', '2022-02-12', '2022-03-16', '2022-04-29', '2022-05-10', '2022-05-23', '2022-08-30', '2022-10-04', '2022-11-28', '2023-03-08']","['13940', '13640', '13300', '14140', '13640', '14800', '14150', '14000', '13640', '14000', '14500', '13000', '14100', '13000', '14300', '13640', '14200', '13800', '13800', '13400', '13200', '13200', '13700', '13900', '14000', '14300', '13800', '16940', '13500', '14300', '13600', '14800', '14900', '14350', '14500', '14000', '14000', '15000', '15400', '16000', '15000', '15900', '15700', '16000', '16500', '16850']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13940.0, 13940.0, 13940.0, 13940.0, 13640.0, 13300.0, 14140.0, 14140.0, 14140.0, 13640.0, 14475.0, 14475.0, 14475.0, 14475.0, 14000.0, 13640.0, 13640.0, 13640.0, 13640.0, 14000.0, 14500.0, 14500.0, 14500.0, 13000.0, 14100.0, 13000.0, 14300.0, 14300.0, 13640.0, 14200.0, 14200.0, 14200.0, 14200.0, 14200.0, 13800.0, 13800.0, 13800.0, 13400.0, 13400.0, 13400.0, 13200.0, 13700.0, 13700.0, 13700.0, 13700.0, 13900.0, 14000.0, 14000.0, 14050.0, 14913.333333333334, 14200.0, 14200.0, 14900.0, 14350.0, 14500.0, 14500.0, 14000.0, 14500.0, 15400.0, 16000.0, 15450.0, 15450.0, 15450.0, 15700.0, 15700.0, 16000.0, 16500.0, 16500.0, 16500.0, 16500.0, 16850.0, 16850.0]","['2021-06-24', '16940']","['2019-04-12', '13000']",120010,38.113301,127.699379
2,"5,000",직거래,1993,2023,사내로7길,00067,00000,42790,01,0,4493053,사내면 사창리,0746,0000,42790,34021,1,로얄,3,30,42790-3,54.78,,746,42790,1,,,"['2012-02-13', '2012-05-20', '2012-08-21', '2013-06-18', '2013-11-07', '2013-12-19', '2013-12-19', '2014-05-14', '2014-07-23', '2014-09-02', '2015-04-14', '2015-10-30', '2015-11-01', '2016-04-22', '2016-07-27', '2016-09-09', '2017-07-09', '2018-03-18', '2018-06-26', '2018-09-28', '2018-10-01', '2019-10-02', '2020-04-02', '2020-10-15', '2020-10-28', '2021-03-17', '2021-09-03']","['3200', '2550', '3000', '3200', '3000', '3000', '3000', '2300', '3000', '2800', '3800', '3400', '3400', '3300', '3300', '3500', '4000', '4000', '3000', '2500', '3100', '4500', '4600', '4000', '5500', '6500', '2575']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 3200.0, 3200.0, 3200.0, 2550.0, 2550.0, 2550.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 2300.0, 2300.0, 3000.0, 3000.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 3800.0, 3800.0, 3800.0, 3800.0, 3800.0, 3800.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3300.0, 3300.0, 3300.0, 3300.0, 3300.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 3000.0, 3000.0, 3000.0, 2500.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 3100.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4600.0, 4600.0, 4600.0, 4600.0, 4600.0, 4600.0, 4750.0, 4750.0, 4750.0, 4750.0, 4750.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0, 2575.0]","['2021-03-17', '6500']","['2021-09-03', '2575']",,,
