,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"26,500",중개거래,2013,2023,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,2,42800-40,84.884,강원 양구군,655,42800,2,,,"['2013-09-10', '2014-07-03', '2015-01-26', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-10', '2015-04-10', '2015-10-01', '2016-02-07', '2016-03-09', '2016-05-11', '2016-07-11', '2016-07-13', '2016-07-30', '2016-09-09', '2016-10-13', '2016-11-05', '2016-11-07', '2016-11-21', '2016-12-16', '2016-12-30', '2017-01-09', '2017-02-09', '2017-02-22', '2017-03-11', '2017-04-05', '2017-04-11', '2017-06-23', '2017-07-28', '2017-08-15', '2017-08-24', '2017-09-04', '2017-09-13', '2018-02-21', '2018-03-10', '2018-03-23', '2018-04-11', '2018-06-02', '2018-06-25', '2018-07-16', '2018-08-27', '2018-09-26', '2018-10-01', '2018-11-01', '2019-02-28', '2019-05-20', '2019-06-09', '2019-06-24', '2019-10-17', '2019-11-16', '2019-12-11', '2019-12-31', '2020-01-13', '2020-04-21', '2020-07-20', '2020-08-09', '2020-10-12', '2021-02-25', '2021-03-13', '2021-05-23', '2022-02-15', '2022-10-18', '2023-03-02']","['17000', '9145', '9291', '17500', '9224', '9224', '9338', '9224', '9221', '9335', '18000', '18000', '18000', '18600', '18500', '16800', '19000', '19000', '19800', '20000', '16170', '18500', '17030', '17030', '19300', '20300', '19550', '20000', '19500', '17030', '20000', '19500', '20000', '19300', '20500', '19500', '21000', '20700', '20500', '20500', '20500', '21400', '21000', '21000', '21500', '21500', '21900', '23000', '21000', '19900', '22500', '22500', '22400', '22300', '22000', '23000', '23000', '21500', '23800', '23000', '23500', '23500', '24500', '24000', '28000', '26500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 9145.0, 9145.0, 9145.0, 9145.0, 9145.0, 9145.0, 9291.0, 9291.0, 9291.0, 10438.0, 10438.0, 10438.0, 10438.0, 10438.0, 10438.0, 18000.0, 18000.0, 18000.0, 18000.0, 18000.0, 18000.0, 18000.0, 18600.0, 18600.0, 18100.0, 18100.0, 19000.0, 19800.0, 18223.333333333332, 17030.0, 19300.0, 19925.0, 20000.0, 18265.0, 18265.0, 20000.0, 19500.0, 19650.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 21000.0, 20600.0, 20500.0, 20500.0, 20950.0, 21000.0, 21000.0, 21500.0, 21500.0, 21900.0, 21900.0, 21900.0, 23000.0, 23000.0, 23000.0, 21000.0, 21200.0, 21200.0, 21200.0, 21200.0, 22500.0, 22400.0, 22150.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 21500.0, 23800.0, 23800.0, 23000.0, 23000.0, 23000.0, 23000.0, 23500.0, 23500.0, 23500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 26500.0, 26500.0]","['2022-10-18', '28000']","['2019-06-09', '19900']",102954,38.1007,127.987307
1,"15,500",직거래,2013,2023,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,9,42800-40,74.238,,655,42800,1,,,"['2013-10-10', '2013-10-15', '2014-03-07', '2014-05-17', '2015-03-28', '2017-03-06', '2017-04-24', '2017-05-16', '2017-09-10', '2017-10-22', '2018-02-23', '2018-03-06', '2018-03-20', '2018-04-05', '2018-08-01', '2018-09-21', '2018-11-29', '2019-03-07', '2019-03-23', '2019-05-16', '2019-06-16', '2019-06-20', '2019-08-29', '2020-03-17', '2020-04-29', '2020-06-09', '2020-06-20', '2020-07-07', '2020-09-12', '2020-12-18', '2022-05-18', '2023-02-01', '2023-03-09']","['7702', '12500', '16462', '16381', '17900', '16000', '18500', '18500', '19000', '19000', '18800', '18800', '19000', '18500', '19300', '19400', '19900', '19200', '19900', '19000', '19000', '18000', '20800', '20000', '20000', '20700', '20500', '21000', '21000', '20500', '22000', '28000', '15500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10101.0, 10101.0, 10101.0, 10101.0, 10101.0, 16462.0, 16462.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 16381.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 16000.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 18800.0, 18900.0, 18500.0, 18500.0, 18500.0, 18500.0, 19300.0, 19400.0, 19400.0, 19900.0, 19900.0, 19900.0, 19900.0, 19550.0, 19550.0, 19000.0, 18500.0, 18500.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20000.0, 20000.0, 20000.0, 20600.0, 21000.0, 21000.0, 21000.0, 21000.0, 21000.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 28000.0, 15500.0, 15500.0]","['2023-02-01', '28000']","['2023-03-09', '15500']",102954,38.1007,127.987307
2,"26,000",직거래,2013,2023,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,27,42800-40,84.99,,655,42800,11,,,"['2014-04-24', '2014-07-04', '2015-02-11', '2015-03-20', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-04-07', '2015-06-16', '2015-06-23', '2015-06-30', '2015-07-22', '2015-07-27', '2015-07-27', '2015-07-28', '2015-07-28', '2015-07-30', '2015-07-31', '2015-08-10', '2015-08-16', '2015-08-26', '2015-09-01', '2015-09-01', '2015-09-01', '2015-09-08', '2015-09-10', '2015-09-14', '2015-09-21', '2015-10-02', '2016-01-26', '2016-03-26', '2016-05-03', '2016-06-21', '2016-09-01', '2016-11-09', '2016-11-29', '2016-12-16', '2016-12-31', '2017-01-20', '2017-01-31', '2017-02-09', '2017-04-28', '2017-06-23', '2017-07-13', '2017-07-20', '2017-07-21', '2017-08-03', '2017-08-23', '2017-11-24', '2017-12-29', '2018-02-20', '2018-02-20', '2018-07-05', '2018-07-13', '2018-09-17', '2018-09-21', '2019-01-17', '2019-02-18', '2019-02-21', '2019-03-08', '2019-03-16', '2019-03-18', '2019-04-16', '2019-05-13', '2019-05-22', '2019-09-02', '2019-10-11', '2019-10-21', '2019-12-02', '2019-12-12', '2020-01-04', '2020-04-02', '2020-04-06', '2020-05-01', '2020-06-02', '2020-06-30', '2020-07-07', '2020-07-09', '2020-08-29', '2020-11-18', '2021-01-19', '2021-02-27', '2021-05-11', '2021-07-01', '2021-07-01', '2021-07-29', '2021-12-01', '2021-12-29', '2022-02-15', '2022-03-04', '2022-10-20', '2022-10-21', '2023-03-27']","['9299', '9327', '17900', '9481', '9224', '9519', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9424', '9424', '9338', '9338', '9224', '9224', '9509', '9509', '9509', '9424', '9424', '9338', '9338', '9224', '9224', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9424', '9424', '9338', '9338', '9224', '9224', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9509', '9424', '9424', '9338', '9338', '9224', '17961', '17961', '17961', '17799', '17637', '17961', '17637', '17961', '17637', '17961', '17799', '17637', '17637', '17799', '17422', '17799', '17422', '17961', '17422', '17961', '17500', '17000', '17400', '15300', '17500', '17500', '19400', '19000', '16650', '17500', '18000', '17500', '18000', '19500', '16650', '20000', '16000', '19200', '19600', '20000', '19700', '19800', '20000', '20000', '20500', '20000', '20000', '20000', '20800', '19300', '19800', '20900', '20400', '19600', '19000', '20400', '20000', '18800', '21500', '21700', '19000', '21700', '19500', '21500', '20500', '21800', '22500', '21500', '21500', '22300', '22800', '23300', '22700', '22000', '23300', '23300', '23000', '21500', '23300', '25000', '24200', '24000', '25000', '24000', '26000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9299.0, 9299.0, 9299.0, 9327.0, 9327.0, 9327.0, 9327.0, 9327.0, 9327.0, 9327.0, 17900.0, 9481.0, 9439.354838709678, 9439.354838709678, 17961.0, 17799.0, 17691.0, 17683.714285714286, 17500.0, 17500.0, 17500.0, 17000.0, 17000.0, 17400.0, 17400.0, 15300.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 19200.0, 17075.0, 17750.0, 18000.0, 18000.0, 19500.0, 19500.0, 16650.0, 18400.0, 19800.0, 19800.0, 19800.0, 19700.0, 19800.0, 19800.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20250.0, 20250.0, 20000.0, 20000.0, 20000.0, 20000.0, 20800.0, 19550.0, 20300.0, 19000.0, 20200.0, 20200.0, 20200.0, 20200.0, 18800.0, 21600.0, 21600.0, 20350.0, 19500.0, 19500.0, 19500.0, 21000.0, 21800.0, 22000.0, 21900.0, 22800.0, 22800.0, 22800.0, 23300.0, 23300.0, 22700.0, 22000.0, 22000.0, 22000.0, 23300.0, 23300.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 24150.0, 24150.0, 24200.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24500.0, 24500.0, 24500.0, 24500.0, 24500.0, 26000.0, 26000.0]","['2023-03-27', '26000']","['2019-09-02', '18800']",102954,38.1007,127.987307
3,"11,000",직거래,1995,2023,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,3,14,42800-1,84.78,,1-5,42800,1,,,"['2012-12-13', '2013-04-23', '2013-05-29', '2014-02-28', '2014-04-11', '2014-04-30', '2014-05-08', '2014-09-19', '2016-03-30', '2016-05-13', '2016-08-16', '2017-08-27', '2019-07-01', '2020-03-02', '2021-12-22', '2021-12-22', '2023-03-14']","['7700', '8200', '8500', '7400', '7500', '8000', '9000', '6500', '8100', '8600', '8000', '10740', '9100', '10980', '12500', '12500', '11000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7700.0, 7700.0, 7700.0, 7700.0, 8200.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 7400.0, 7400.0, 7750.0, 9000.0, 9000.0, 9000.0, 9000.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 8100.0, 8100.0, 8600.0, 8600.0, 8600.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 10740.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 10980.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 11000.0, 11000.0]","['2021-12-22', '12500']","['2019-07-01', '9100']",,,
