,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"59,980",중개거래,2016,2023,갈매순환로,00010,00000,41310,01,0,3351112,갈매동,0665,0000,41310,10100,1,갈매더샵나인힐스,3,1,41310-1071,69.5876,경기 구리시,665,41310,20,,,"['2016-07-08', '2018-02-10', '2018-03-13', '2018-07-07', '2018-07-12', '2018-07-30', '2018-08-04', '2018-08-06', '2018-09-29', '2019-04-08', '2019-07-18', '2019-08-31', '2019-09-20', '2019-12-23', '2020-01-03', '2020-01-04', '2020-01-14', '2020-01-21', '2020-02-05', '2020-02-08', '2020-02-19', '2020-06-13', '2020-06-17', '2020-07-16', '2020-07-16', '2020-07-17', '2020-07-31', '2020-12-03', '2021-01-13', '2021-01-16', '2021-05-30', '2021-07-31', '2021-12-28', '2022-04-23', '2022-05-04', '2023-02-11', '2023-03-01', '2023-03-18']","['32896', '38000', '43800', '43800', '42500', '43000', '43800', '43800', '49400', '46200', '48700', '43500', '49300', '49500', '49500', '49500', '49300', '51900', '49700', '52000', '53000', '58200', '59800', '59900', '59900', '59900', '59900', '66000', '67000', '68500', '71000', '73000', '63000', '70200', '70000', '59900', '59980', '59500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 32896.0, 38000.0, 43800.0, 43800.0, 43800.0, 43800.0, 43100.0, 43800.0, 49400.0, 49400.0, 49400.0, 49400.0, 49400.0, 49400.0, 49400.0, 46200.0, 46200.0, 46200.0, 48700.0, 43500.0, 49300.0, 49300.0, 49300.0, 49500.0, 50050.0, 51566.666666666664, 51566.666666666664, 51566.666666666664, 51566.666666666664, 59000.0, 59900.0, 59900.0, 59900.0, 59900.0, 59900.0, 66000.0, 67750.0, 67750.0, 67750.0, 67750.0, 71000.0, 71000.0, 73000.0, 73000.0, 73000.0, 73000.0, 73000.0, 63000.0, 63000.0, 63000.0, 63000.0, 70200.0, 70000.0, 70000.0, 70000.0, 70000.0, 70000.0, 70000.0, 70000.0, 70000.0, 70000.0, 59900.0, 59740.0, 59740.0]","['2021-07-31', '73000']","['2019-08-31', '43500']",108435,37.624329,127.111508
1,"71,500",중개거래,2018,2023,경춘북로,00252,00000,41310,00,0,3197070,갈매동,0596,0000,41310,10100,1,갈매역아이파크,3,1,41310-1129,84.9441,경기 구리시,596,41310,29,,,"['2018-07-21', '2019-09-18', '2019-10-03', '2019-10-29', '2019-11-25', '2019-12-21', '2020-01-14', '2020-01-18', '2020-01-30', '2020-01-30', '2020-02-28', '2020-02-29', '2020-02-29', '2020-02-29', '2020-03-04', '2020-03-11', '2020-03-17', '2020-03-21', '2020-03-31', '2020-05-25', '2020-05-30', '2020-06-06', '2020-06-25', '2020-06-27', '2020-07-06', '2020-07-08', '2020-07-13', '2020-07-14', '2020-07-22', '2020-07-22', '2020-07-24', '2020-07-24', '2020-07-25', '2020-07-27', '2020-07-29', '2020-08-01', '2020-08-12', '2020-08-21', '2020-09-03', '2020-09-12', '2020-10-14', '2020-10-28', '2020-10-30', '2020-11-10', '2020-11-15', '2020-11-27', '2020-12-12', '2020-12-19', '2020-12-26', '2021-01-05', '2021-01-08', '2021-01-22', '2021-01-23', '2021-01-25', '2021-01-26', '2021-01-30', '2021-01-30', '2021-02-04', '2021-02-15', '2021-02-27', '2021-02-27', '2021-03-01', '2021-03-03', '2021-03-12', '2021-03-25', '2021-04-29', '2021-05-07', '2021-06-05', '2021-06-05', '2021-06-14', '2021-06-22', '2021-07-07', '2021-07-15', '2021-07-17', '2021-07-24', '2021-07-24', '2021-07-31', '2021-08-10', '2021-08-14', '2021-08-19', '2021-08-21', '2021-08-23', '2021-08-30', '2021-09-04', '2021-09-11', '2021-09-25', '2021-10-08', '2021-10-11', '2021-12-18', '2022-03-09', '2022-09-03', '2022-09-08', '2022-10-19', '2023-01-18', '2023-01-20', '2023-01-31', '2023-02-01', '2023-02-08', '2023-02-11', '2023-02-21', '2023-03-01']","['53000', '61000', '60000', '64500', '65000', '60000', '70000', '67000', '69000', '70800', '72500', '72500', '70000', '72900', '70000', '77000', '75000', '74500', '72000', '70500', '72900', '74400', '75500', '75500', '75000', '77000', '74200', '76850', '76000', '77000', '80000', '80000', '78000', '78000', '75000', '78000', '83000', '82500', '85800', '79700', '82500', '82000', '84000', '86000', '80500', '81000', '81700', '85000', '85000', '84000', '85500', '86500', '86700', '87000', '87500', '86000', '86000', '88000', '88000', '85500', '87400', '84000', '89800', '89500', '89900', '87000', '89900', '78500', '86500', '89500', '89800', '89900', '89900', '89700', '88000', '92800', '92400', '93000', '91900', '92800', '92000', '93000', '92700', '92500', '93500', '90000', '95000', '94300', '95100', '84500', '75000', '81000', '89500', '67500', '65300', '71000', '69500', '70000', '66500', '72500', '71500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 53000.0, 61000.0, 62250.0, 65000.0, 60000.0, 69200.0, 71975.0, 73700.0, 73700.0, 71700.0, 75133.33333333333, 77004.54545454546, 81166.66666666667, 82750.0, 82833.33333333333, 82500.0, 83900.0, 86150.0, 87225.0, 88300.0, 87000.0, 89900.0, 86075.0, 90450.0, 92566.66666666667, 92000.0, 94650.0, 94650.0, 95100.0, 95100.0, 95100.0, 84500.0, 84500.0, 84500.0, 84500.0, 84500.0, 84500.0, 78000.0, 89500.0, 89500.0, 89500.0, 67933.33333333333, 69625.0, 71500.0, 71500.0]","['2021-12-18', '95100']","['2019-10-03', '60000']",111358,37.63457,127.117023
2,"62,500",중개거래,2017,2023,산마루로,00046,00000,41310,00,0,3196005,갈매동,0651,0000,41310,10100,1,구리갈매스타힐스,3,1,41310-1115,84.95,경기 구리시,651,41310,4,,,"['2017-10-18', '2017-10-23', '2017-10-24', '2017-10-25', '2017-10-27', '2017-11-03', '2017-11-17', '2017-12-13', '2018-07-24', '2018-10-09', '2019-06-04', '2019-06-29', '2019-08-06', '2019-08-08', '2019-08-30', '2019-08-31', '2019-08-31', '2019-09-09', '2019-09-19', '2019-09-21', '2019-09-24', '2019-09-26', '2019-10-01', '2019-10-03', '2019-10-05', '2019-10-07', '2019-10-14', '2019-10-21', '2019-11-11', '2019-11-13', '2019-11-15', '2019-12-01', '2019-12-06', '2019-12-07', '2019-12-14', '2019-12-17', '2019-12-18', '2019-12-19', '2019-12-27', '2019-12-31', '2020-01-04', '2020-01-09', '2020-01-11', '2020-01-13', '2020-01-18', '2020-01-21', '2020-01-21', '2020-01-22', '2020-01-29', '2020-02-03', '2020-02-04', '2020-02-09', '2020-02-11', '2020-02-14', '2020-02-15', '2020-02-15', '2020-02-15', '2020-02-17', '2020-02-17', '2020-02-19', '2020-02-19', '2020-02-28', '2020-03-07', '2020-03-12', '2020-03-28', '2020-04-04', '2020-04-04', '2020-05-23', '2020-06-02', '2020-06-04', '2020-06-13', '2020-06-30', '2020-07-08', '2020-07-11', '2020-07-14', '2020-07-18', '2020-07-25', '2020-08-11', '2020-08-19', '2020-09-24', '2020-09-26', '2020-11-07', '2020-11-18', '2020-11-23', '2020-11-24', '2020-11-25', '2020-11-26', '2020-11-28', '2020-12-13', '2020-12-30', '2021-02-01', '2021-02-08', '2021-02-27', '2021-03-06', '2021-03-31', '2021-05-08', '2021-05-23', '2021-06-03', '2021-06-04', '2021-06-05', '2021-06-23', '2021-07-10', '2021-07-14', '2021-07-27', '2021-08-23', '2021-08-24', '2021-08-31', '2021-09-02', '2021-10-25', '2021-10-31', '2021-11-20', '2022-01-23', '2022-05-09', '2023-02-11', '2023-03-01', '2023-03-11']","['33800', '35000', '35000', '39429', '34900', '34300', '36800', '34000', '42700', '46880', '50000', '51000', '51500', '51000', '51000', '48800', '49500', '50000', '50200', '51000', '52000', '52500', '51000', '52600', '51700', '51300', '51600', '51500', '50300', '52200', '54000', '51300', '50700', '52000', '52900', '48500', '53000', '52500', '52500', '51700', '54500', '53500', '51000', '54000', '54000', '52000', '55000', '54500', '40000', '54400', '56300', '56000', '57600', '59000', '57000', '60000', '56000', '58000', '58000', '62000', '61000', '58500', '64700', '59500', '63500', '62000', '60900', '45000', '63000', '63500', '56500', '60300', '64700', '64800', '57300', '63500', '65000', '64000', '68000', '72200', '70500', '72800', '67000', '75000', '77800', '74800', '75000', '67000', '74700', '77500', '76000', '75500', '78000', '77000', '77000', '74800', '74000', '77300', '75000', '74500', '74000', '79000', '77800', '74000', '82500', '84000', '83000', '81500', '81000', '78000', '79500', '74800', '76000', '62500', '62500', '63300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35625.8, 35550.0, 34000.0, 34000.0, 34000.0, 34000.0, 34000.0, 34000.0, 34000.0, 42700.0, 42700.0, 42700.0, 46880.0, 46880.0, 46880.0, 46880.0, 46880.0, 46880.0, 46880.0, 46880.0, 50500.0, 50500.0, 50360.0, 51140.0, 51616.666666666664, 52166.666666666664, 51677.77777777778, 52055.555555555555, 57984.61538461538, 62566.666666666664, 61450.0, 45000.0, 60825.0, 63060.0, 66000.0, 71350.0, 71350.0, 72771.42857142857, 76100.0, 76100.0, 76500.0, 77000.0, 77000.0, 74400.0, 75200.0, 76933.33333333333, 83166.66666666667, 81500.0, 79500.0, 79500.0, 79500.0, 74800.0, 74800.0, 74800.0, 74800.0, 76000.0, 76000.0, 76000.0, 76000.0, 76000.0, 76000.0, 76000.0, 76000.0, 76000.0, 62500.0, 62900.0, 62900.0]","['2021-08-24', '84000']","['2020-01-29', '40000']",109117,37.629042,127.118414
3,"68,500",중개거래,2018,2023,경춘북로,00252,00000,41310,00,0,3197070,갈매동,0596,0000,41310,10100,1,갈매역아이파크,3,5,41310-1129,84.8864,경기 구리시,596,41310,28,,,"['2019-12-14', '2020-05-14', '2020-07-12', '2020-11-14', '2022-11-14', '2022-12-02', '2023-02-04', '2023-02-22', '2023-03-05']","['69500', '68000', '74800', '79000', '66000', '67000', '69000', '67500', '68500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69500.0, 69500.0, 69500.0, 69500.0, 69500.0, 68000.0, 68000.0, 74800.0, 74800.0, 74800.0, 74800.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 79000.0, 66000.0, 67000.0, 67000.0, 68250.0, 68500.0, 68500.0]","['2020-11-14', '79000']","['2022-11-14', '66000']",111358,37.63457,127.117023
4,"65,000",중개거래,2016,2023,갈매중앙로,00131,00000,41310,01,0,3351113,갈매동,0590,0000,41310,10100,1,한라비발디,3,6,41310-1066,84.81,경기 구리시,590,41310,3,,,"['2016-06-02', '2016-06-07', '2016-06-20', '2016-07-12', '2016-07-12', '2016-07-25', '2016-07-27', '2016-07-27', '2016-07-29', '2016-08-05', '2016-09-02', '2016-10-22', '2016-12-24', '2017-08-07', '2017-11-25', '2018-01-15', '2018-02-03', '2018-02-06', '2018-02-24', '2018-03-10', '2018-03-15', '2018-03-27', '2018-04-07', '2018-04-11', '2018-04-21', '2018-04-28', '2018-05-23', '2018-05-26', '2018-06-14', '2018-06-30', '2018-07-14', '2018-08-10', '2018-09-07', '2018-09-08', '2018-09-15', '2018-09-17', '2018-10-20', '2019-03-01', '2019-06-18', '2019-06-27', '2019-07-19', '2019-10-03', '2019-10-28', '2019-10-30', '2020-02-19', '2020-06-22', '2020-07-06', '2020-07-08', '2020-08-11', '2020-09-08', '2020-11-21', '2020-11-28', '2021-01-08', '2021-03-01', '2021-04-20', '2021-07-08', '2021-08-14', '2022-01-26', '2022-02-15', '2022-05-28', '2022-06-02', '2022-06-02', '2023-03-06']","['30500', '33876', '32352', '32876', '33250', '33797', '32952', '33150', '33500', '32876', '32900', '38500', '40000', '43500', '43600', '44500', '44500', '42800', '45200', '46000', '47400', '42900', '43400', '46500', '46000', '46000', '46500', '47000', '46000', '44500', '48400', '43000', '50800', '49500', '52900', '55000', '54800', '49800', '51000', '51500', '51000', '53000', '54900', '55300', '60800', '65000', '66700', '60000', '67000', '72500', '73800', '70000', '76700', '79990', '81500', '79000', '82800', '54000', '77000', '71300', '74000', '74000', '65000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32242.666666666668, 33254.166666666664, 32876.0, 32900.0, 38500.0, 38500.0, 40000.0, 40000.0, 40000.0, 40000.0, 40000.0, 40000.0, 40000.0, 40000.0, 43500.0, 43500.0, 43500.0, 43600.0, 43600.0, 44500.0, 44166.666666666664, 45433.333333333336, 45475.0, 46750.0, 45250.0, 48400.0, 43000.0, 52050.0, 54800.0, 54800.0, 54800.0, 54800.0, 54800.0, 49800.0, 49800.0, 49800.0, 51250.0, 51000.0, 51000.0, 51000.0, 54400.0, 54400.0, 54400.0, 54400.0, 60800.0, 60800.0, 60800.0, 60800.0, 65000.0, 63350.0, 67000.0, 72500.0, 72500.0, 71900.0, 71900.0, 76700.0, 76700.0, 79990.0, 81500.0, 81500.0, 81500.0, 79000.0, 82800.0, 82800.0, 82800.0, 82800.0, 82800.0, 54000.0, 77000.0, 77000.0, 77000.0, 71300.0, 74000.0, 74000.0, 74000.0, 74000.0, 74000.0, 74000.0, 74000.0, 74000.0, 74000.0, 65000.0, 65000.0]","['2021-08-14', '82800']","['2019-03-01', '49800']",107679,37.636396,127.118867
5,"67,900",중개거래,2017,2023,갈매중앙로,00016,00000,41310,00,0,3351113,갈매동,0640,0000,41310,10100,1,구리갈매푸르지오,3,6,41310-1120,84.5889,경기 구리시,640,41310,10,,,"['2018-09-07', '2019-09-19', '2019-10-12', '2019-10-15', '2019-12-07', '2019-12-10', '2019-12-27', '2019-12-27', '2020-01-11', '2020-01-15', '2020-01-16', '2020-01-18', '2020-02-08', '2020-02-29', '2020-02-29', '2020-07-09', '2020-07-18', '2020-09-17', '2021-02-20', '2021-02-25', '2021-06-19', '2021-06-19', '2021-07-31', '2021-11-06', '2021-11-16', '2022-03-08', '2023-02-03', '2023-02-17', '2023-03-06']","['59000', '59500', '59900', '59250', '56300', '61000', '61400', '59750', '61000', '62000', '60000', '61000', '61000', '66700', '66700', '65000', '70000', '78500', '79000', '78000', '82500', '83000', '84800', '85500', '80000', '75000', '67000', '66000', '67900']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59000.0, 59500.0, 59575.0, 59575.0, 59612.5, 61000.0, 64800.0, 64800.0, 64800.0, 64800.0, 64800.0, 67500.0, 67500.0, 78500.0, 78500.0, 78500.0, 78500.0, 78500.0, 78500.0, 78500.0, 78500.0, 78500.0, 82750.0, 84800.0, 84800.0, 84800.0, 84800.0, 82750.0, 82750.0, 82750.0, 82750.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 75000.0, 66500.0, 67900.0, 67900.0]","['2021-11-06', '85500']","['2019-12-07', '56300']",110747,37.626319,127.115496
