,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"28,500",중개거래,2015,2023,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,2,47730-85,84.9782,경북 의성군,536-1,47730,1,,,"['2015-09-10', '2016-07-21', '2017-03-28', '2018-10-25', '2018-11-29', '2019-01-23', '2019-02-20', '2019-05-02', '2019-06-13', '2019-06-14', '2020-01-15', '2020-03-16', '2020-05-28', '2020-07-18', '2020-08-21', '2020-10-10', '2020-12-11', '2020-12-28', '2021-02-15', '2021-10-07', '2022-06-02', '2022-06-02', '2023-03-02', '2023-03-02']","['20700', '20800', '20000', '24000', '24000', '21800', '23500', '24300', '23000', '22800', '23200', '24300', '22800', '24800', '25000', '26500', '27000', '27000', '28000', '29700', '30500', '30500', '28500', '30000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 24000.0, 24000.0, 24000.0, 21800.0, 23500.0, 23500.0, 23500.0, 24300.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 23200.0, 23200.0, 24300.0, 24300.0, 22800.0, 22800.0, 24800.0, 25000.0, 25000.0, 26500.0, 26500.0, 27000.0, 27000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 29250.0, 29250.0]","['2022-06-02', '30500']","['2019-01-23', '21800']",115258,36.357494,128.700208
1,"30,000",중개거래,2015,2023,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,2,47730-85,84.9782,경북 의성군,536-1,47730,6,,,"['2015-09-10', '2016-07-21', '2017-03-28', '2018-10-25', '2018-11-29', '2019-01-23', '2019-02-20', '2019-05-02', '2019-06-13', '2019-06-14', '2020-01-15', '2020-03-16', '2020-05-28', '2020-07-18', '2020-08-21', '2020-10-10', '2020-12-11', '2020-12-28', '2021-02-15', '2021-10-07', '2022-06-02', '2022-06-02', '2023-03-02', '2023-03-02']","['20700', '20800', '20000', '24000', '24000', '21800', '23500', '24300', '23000', '22800', '23200', '24300', '22800', '24800', '25000', '26500', '27000', '27000', '28000', '29700', '30500', '30500', '28500', '30000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20700.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20800.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 24000.0, 24000.0, 24000.0, 21800.0, 23500.0, 23500.0, 23500.0, 24300.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 22900.0, 23200.0, 23200.0, 24300.0, 24300.0, 22800.0, 22800.0, 24800.0, 25000.0, 25000.0, 26500.0, 26500.0, 27000.0, 27000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 28000.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 29700.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 30500.0, 29250.0, 29250.0]","['2022-06-02', '30500']","['2019-01-23', '21800']",115258,36.357494,128.700208
2,"9,000",직거래,2003,2023,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,10,47730-13,54.57,,735-1,47730,3,,,"['2012-02-03', '2012-02-08', '2012-02-09', '2012-02-10', '2012-03-15', '2012-03-16', '2012-07-20', '2012-08-03', '2012-08-24', '2012-09-03', '2013-05-02', '2013-05-22', '2014-02-04', '2014-02-08', '2014-03-21', '2014-03-27', '2014-04-03', '2014-06-19', '2014-07-14', '2014-11-10', '2014-11-26', '2014-12-22', '2015-03-18', '2015-03-30', '2015-05-20', '2015-06-16', '2015-06-24', '2015-08-05', '2015-10-28', '2015-12-02', '2016-01-05', '2016-01-06', '2016-02-16', '2016-02-26', '2016-03-03', '2016-03-25', '2016-04-14', '2016-04-19', '2016-04-25', '2016-05-09', '2016-06-03', '2016-06-23', '2016-07-22', '2016-08-04', '2016-08-09', '2016-08-26', '2016-08-31', '2016-10-01', '2016-11-11', '2016-12-08', '2017-02-04', '2017-08-21', '2017-09-15', '2017-10-21', '2017-10-27', '2018-01-22', '2018-01-31', '2018-04-25', '2018-06-02', '2018-06-05', '2018-06-15', '2018-07-05', '2018-08-27', '2018-09-09', '2018-09-21', '2018-10-02', '2018-11-27', '2019-01-02', '2019-01-07', '2019-01-19', '2019-03-06', '2019-04-01', '2019-04-24', '2019-06-14', '2019-06-14', '2019-08-22', '2019-11-28', '2019-12-09', '2019-12-24', '2020-01-08', '2020-01-12', '2020-05-15', '2020-06-16', '2020-07-06', '2020-07-30', '2021-01-20', '2021-03-17', '2021-06-29', '2021-08-18', '2021-08-26', '2021-10-21', '2021-11-08', '2021-12-08', '2021-12-30', '2022-01-06', '2022-05-03', '2022-06-08', '2022-06-10', '2022-08-18', '2022-08-22', '2022-09-23', '2022-11-15', '2023-03-10']","['6500', '6600', '6000', '5400', '6200', '6000', '6500', '7450', '6600', '7350', '6800', '7000', '8200', '7800', '7900', '6900', '8300', '7500', '7500', '7800', '6500', '8000', '8300', '7000', '8000', '7750', '8000', '8000', '8150', '7900', '7900', '8000', '7650', '7700', '8450', '7800', '7700', '7450', '7500', '7700', '7350', '7560', '7600', '7000', '7900', '7600', '7500', '7000', '7200', '7100', '7800', '7000', '7000', '8150', '8000', '7700', '8600', '7700', '8300', '7300', '8000', '8100', '8200', '7800', '7750', '7800', '7400', '8300', '7850', '8100', '8850', '7435', '7500', '8550', '8200', '7750', '7000', '8400', '8600', '8550', '8200', '8000', '8000', '8100', '7000', '9000', '8400', '9450', '8300', '9400', '10500', '9500', '10800', '9500', '10500', '10000', '9000', '9900', '10200', '9300', '9300', '9300', '9000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 6125.0, 6100.0, 6100.0, 6100.0, 6100.0, 6500.0, 7025.0, 7350.0, 7350.0, 7350.0, 7350.0, 7350.0, 7350.0, 7350.0, 7350.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 8000.0, 7400.0, 8300.0, 8300.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7150.0, 8000.0, 8000.0, 8000.0, 7650.0, 7650.0, 8000.0, 7875.0, 7875.0, 8000.0, 8000.0, 8150.0, 8150.0, 7900.0, 7950.0, 7675.0, 8125.0, 7550.0, 7700.0, 7455.0, 7600.0, 7500.0, 7500.0, 7000.0, 7200.0, 7100.0, 7100.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7000.0, 7000.0, 8075.0, 8075.0, 8075.0, 8150.0, 8150.0, 8150.0, 7700.0, 7700.0, 7866.666666666667, 8100.0, 8200.0, 7775.0, 7800.0, 7400.0, 7400.0, 8083.333333333333, 8083.333333333333, 8850.0, 7467.5, 7467.5, 8375.0, 8375.0, 7750.0, 7750.0, 7750.0, 7000.0, 8500.0, 8375.0, 8375.0, 8375.0, 8375.0, 8000.0, 8000.0, 7550.0, 7550.0, 7550.0, 7550.0, 7550.0, 7550.0, 9000.0, 9000.0, 8400.0, 8400.0, 8400.0, 9450.0, 9450.0, 8850.0, 8850.0, 10500.0, 9500.0, 10150.0, 10500.0, 10500.0, 10500.0, 10500.0, 10000.0, 9450.0, 9450.0, 9750.0, 9300.0, 9300.0, 9300.0, 9300.0, 9300.0, 9300.0, 9000.0, 9000.0]","['2021-12-08', '10800']","['2019-11-28', '7000']",23591,36.353853,128.70192
3,"7,000",직거래,2008,2023,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,3,4,47730-61,54.9,,217-2,47730,4,,,"['2012-03-18', '2012-03-30', '2012-10-26', '2012-12-13', '2013-03-13', '2013-03-15', '2013-08-16', '2013-11-18', '2014-03-10', '2014-08-08', '2015-02-03', '2015-10-12', '2016-10-12', '2018-05-30', '2020-03-01', '2020-03-01', '2020-04-21', '2021-01-01', '2022-03-10', '2023-03-04']","['4900', '4000', '4500', '4600', '4700', '5200', '5400', '5300', '5700', '5800', '4500', '6000', '6500', '7000', '6500', '6500', '6900', '7800', '7400', '7000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 4450.0, 4450.0, 4450.0, 4450.0, 4450.0, 4450.0, 4450.0, 4500.0, 4500.0, 4600.0, 4600.0, 4600.0, 4950.0, 4950.0, 4950.0, 4950.0, 4950.0, 5400.0, 5400.0, 5400.0, 5300.0, 5300.0, 5300.0, 5300.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5800.0, 5800.0, 5800.0, 5800.0, 5800.0, 5800.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 6500.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 7000.0, 7000.0]","['2021-01-01', '7800']","['2020-03-01', '6500']",,,
