,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"21,000",직거래,2012,2023,쌍정1길,00006,00045,46900,01,0,4703191,진도읍 쌍정리,1023,0000,46900,25022,1,아르미안,3,11,46900-52,79.8145,,1023,46900,10,,,"['2012-11-01', '2012-11-05', '2012-11-21', '2012-11-23', '2012-12-05', '2012-12-05', '2012-12-14', '2012-12-14', '2012-12-24', '2012-12-28', '2013-01-09', '2013-01-15', '2013-01-22', '2013-01-24', '2013-03-29', '2013-05-01', '2013-05-02', '2013-05-13', '2013-05-22', '2013-05-25', '2013-05-27', '2013-06-17', '2013-06-28', '2013-07-11', '2013-07-12', '2013-07-12', '2013-07-15', '2013-07-18', '2013-07-22', '2013-09-16', '2013-09-25', '2013-10-04', '2013-10-09', '2013-10-16', '2014-04-25', '2014-04-28', '2014-07-17', '2016-01-04', '2016-11-20', '2017-02-20', '2017-12-15', '2018-03-12', '2018-04-02', '2018-12-24', '2019-02-21', '2019-03-12', '2019-04-26', '2019-06-19', '2019-07-17', '2019-07-20', '2020-04-14', '2020-05-19', '2020-06-24', '2020-07-20', '2020-08-06', '2020-11-05', '2021-02-10', '2022-09-28', '2022-10-05', '2022-10-28', '2022-11-11', '2023-02-08', '2023-03-11']","['14550', '14550', '14550', '14550', '14750', '14550', '14150', '14150', '14750', '14150', '14750', '14550', '14750', '14750', '14550', '14350', '14350', '14150', '14550', '14550', '14550', '14550', '14550', '14550', '14550', '14150', '13650', '14550', '13450', '13650', '14550', '13650', '14550', '13650', '14900', '14500', '14650', '17000', '14500', '17900', '17900', '18300', '16300', '17800', '18300', '15000', '18500', '18500', '18300', '18300', '16500', '18200', '17300', '17850', '18500', '17700', '19500', '18500', '18500', '17000', '19900', '19400', '21000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14550.0, 14416.666666666666, 14700.0, 14700.0, 14550.0, 14550.0, 14416.666666666666, 14550.0, 14150.0, 14150.0, 14100.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 14700.0, 14700.0, 14700.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 14650.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 14500.0, 14500.0, 14500.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 17900.0, 18300.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 17800.0, 17800.0, 18300.0, 15000.0, 18500.0, 18500.0, 18500.0, 18300.0, 18300.0, 18300.0, 18300.0, 18300.0, 18300.0, 18300.0, 18300.0, 18300.0, 16500.0, 18200.0, 17300.0, 17850.0, 18500.0, 18500.0, 18500.0, 17700.0, 17700.0, 17700.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 19500.0, 18500.0, 17750.0, 19900.0, 19900.0, 19900.0, 19400.0, 21000.0, 21000.0]","['2023-03-11', '21000']","['2019-03-12', '15000']",,,
1,"6,800",직거래,1995,2023,쌍정2길,00012,00007,46900,01,0,4703192,진도읍 쌍정리,0117,0000,46900,25022,1,계명,3,20,46900-1,59.76,,117,46900,1,,,"['2012-02-09', '2012-02-14', '2012-03-05', '2012-09-16', '2012-10-22', '2012-11-30', '2013-01-02', '2013-02-23', '2013-11-15', '2013-12-13', '2013-12-16', '2014-06-30', '2014-09-22', '2014-11-05', '2014-12-30', '2015-03-20', '2015-04-10', '2015-07-03', '2015-11-02', '2016-01-03', '2016-01-05', '2016-02-01', '2016-02-26', '2016-08-12', '2016-09-22', '2016-11-09', '2017-05-15', '2017-08-29', '2018-05-16', '2019-01-10', '2019-02-22', '2019-04-05', '2019-06-07', '2019-09-23', '2019-11-04', '2019-12-02', '2020-02-13', '2020-03-16', '2020-04-02', '2020-04-11', '2020-04-21', '2020-04-28', '2020-06-22', '2020-07-05', '2020-07-07', '2020-08-10', '2020-12-31', '2021-01-27', '2021-06-01', '2021-07-26', '2022-03-18', '2022-12-09', '2022-12-26', '2023-02-06', '2023-02-08', '2023-02-10', '2023-03-20']","['6900', '7000', '4500', '7300', '6900', '6000', '4500', '6600', '6100', '7500', '7030', '7000', '6700', '7250', '7100', '7000', '7300', '7500', '7000', '7400', '7050', '7100', '7100', '7150', '6900', '7230', '7500', '6900', '7300', '6800', '7600', '7100', '6800', '7000', '6700', '7200', '6000', '7700', '7000', '6850', '6000', '6700', '6500', '7000', '6500', '6250', '7050', '7100', '7500', '6700', '8400', '6500', '6500', '8250', '7150', '7500', '6800']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 6950.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 7300.0, 6900.0, 6000.0, 6000.0, 4500.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 6100.0, 7265.0, 7265.0, 7265.0, 7265.0, 7265.0, 7265.0, 7000.0, 7000.0, 7000.0, 6700.0, 6700.0, 7250.0, 7100.0, 7100.0, 7100.0, 7000.0, 7300.0, 7300.0, 7300.0, 7500.0, 7500.0, 7500.0, 7500.0, 7000.0, 7000.0, 7225.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7150.0, 6900.0, 6900.0, 7230.0, 7230.0, 7230.0, 7230.0, 7230.0, 7230.0, 7500.0, 7500.0, 7500.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 6800.0, 7600.0, 7600.0, 7100.0, 7100.0, 6800.0, 6800.0, 6800.0, 7000.0, 7000.0, 6700.0, 7200.0, 7200.0, 6000.0, 7700.0, 6637.5, 6637.5, 6500.0, 6750.0, 6250.0, 6250.0, 6250.0, 6250.0, 7050.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7500.0, 6700.0, 6700.0, 6700.0, 6700.0, 6700.0, 6700.0, 6700.0, 6700.0, 8400.0, 8400.0, 8400.0, 8400.0, 8400.0, 8400.0, 8400.0, 8400.0, 8400.0, 6500.0, 6500.0, 7633.333333333333, 6800.0, 6800.0]","['2022-03-18', '8400']","['2020-02-13', '6000']",,,
2,"24,000",중개거래,2020,2023,남산2길,00051,00022,46900,00,,4703067,진도읍 남동리,0858,0000,46900,25025,1,진도미래엔스위트,3,7,46900-68,69.3931,전남 진도군,858,46900,6,,,"['2022-07-04', '2023-03-07']","['23000', '24000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 24000.0, 24000.0]","['2023-03-07', '24000']","['2022-07-04', '23000']",127159,34.477231,126.262861
