,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"5,200",중개거래,1990,2023,순창11길,00047,00022,45770,01,0,4634172,순창읍 순화리,0092,0002,45770,25021,1,신천,3,10,45770-3,67.2,광주 서구,92-2,45770,5,,,"['2013-02-15', '2017-05-18', '2019-07-25', '2019-09-30', '2020-05-22', '2020-08-07', '2021-03-04', '2023-03-10']","['5300', '4250', '3500', '5000', '2500', '2800', '6000', '5200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 3500.0, 3500.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 2500.0, 2500.0, 2500.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 5200.0, 5200.0]","['2021-03-04', '6000']","['2020-05-22', '2500']",,,
1,"17,500",직거래,2006,2023,순창9길,00036,00003,45770,01,0,4634181,순창읍 순화리,0130,0003,45770,25021,1,웰빙아트빌,3,15,45770-24,84.96,,130-3,45770,8,,,"['2012-02-16', '2012-07-12', '2012-08-25', '2012-11-08', '2012-11-09', '2013-01-27', '2014-03-14', '2014-03-24', '2014-04-11', '2014-06-16', '2014-07-25', '2015-01-02', '2015-01-21', '2015-01-25', '2015-03-24', '2015-05-11', '2015-11-27', '2016-05-14', '2016-09-26', '2017-03-11', '2017-04-24', '2019-03-18', '2019-07-26', '2019-10-14', '2020-06-08', '2020-07-10', '2020-12-11', '2021-04-14', '2021-06-02', '2022-06-10', '2023-02-10', '2023-02-16', '2023-03-15']","['12000', '12300', '15200', '15000', '10250', '15000', '14800', '14950', '13800', '12570', '14000', '16850', '15000', '16700', '15800', '17500', '16300', '18000', '19200', '19600', '18900', '19000', '19000', '19000', '17700', '17500', '14000', '17800', '19000', '17100', '22000', '19300', '17500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12300.0, 15200.0, 15200.0, 15200.0, 12625.0, 12625.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 14875.0, 13800.0, 13800.0, 12570.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 16183.333333333334, 16183.333333333334, 15800.0, 15800.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 16300.0, 18000.0, 18000.0, 18000.0, 18000.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19200.0, 19600.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 17700.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 14000.0, 14000.0, 14000.0, 14000.0, 17800.0, 17800.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 17100.0, 17100.0, 17100.0, 17100.0, 17100.0, 17100.0, 17100.0, 17100.0, 20650.0, 17500.0, 17500.0]","['2023-02-10', '22000']","['2020-12-11', '14000']",,,
2,"18,500",중개거래,2013,2023,장류로,00422,00000,45770,01,0,3278043,순창읍 남계리,0990,0000,45770,25022,1,광명메이루즈,3,9,45770-37,84.9641,전북 순창군,990,45770,3,23.03.15,O,"['2013-12-11', '2014-01-27', '2014-02-14', '2016-01-19', '2016-06-01', '2016-10-19', '2017-01-14', '2017-09-22', '2017-11-27', '2019-12-11', '2020-01-14', '2020-01-20', '2021-09-12', '2021-10-01', '2023-03-09', '2023-03-09']","['14150', '14150', '16150', '23000', '25000', '17500', '22600', '21000', '22850', '21700', '21900', '20500', '19500', '22200', '18500', '18500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14150.0, 14150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 25000.0, 25000.0, 25000.0, 25000.0, 17500.0, 17500.0, 17500.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 21000.0, 21000.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 21700.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 19500.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 18500.0, 18500.0]","['2016-06-01', '25000']","['2023-03-09', '18500']",142528,35.374963,127.148926
3,"18,500",중개거래,2013,2023,장류로,00422,00000,45770,01,0,3278043,순창읍 남계리,0990,0000,45770,25022,1,광명메이루즈,3,9,45770-37,84.9641,전북 순창군,990,45770,3,,,"['2013-12-11', '2014-01-27', '2014-02-14', '2016-01-19', '2016-06-01', '2016-10-19', '2017-01-14', '2017-09-22', '2017-11-27', '2019-12-11', '2020-01-14', '2020-01-20', '2021-09-12', '2021-10-01', '2023-03-09', '2023-03-09']","['14150', '14150', '16150', '23000', '25000', '17500', '22600', '21000', '22850', '21700', '21900', '20500', '19500', '22200', '18500', '18500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14150.0, 14150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 16150.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 25000.0, 25000.0, 25000.0, 25000.0, 17500.0, 17500.0, 17500.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 22600.0, 21000.0, 21000.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 22850.0, 21700.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 19500.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 22200.0, 18500.0, 18500.0]","['2016-06-01', '25000']","['2023-03-09', '18500']",142528,35.374963,127.148926
4,"9,000",직거래,1995,2023,남계로,00096,00000,45770,01,0,3278016,순창읍 남계리,0248,0000,45770,25022,1,해태,3,10,45770-5,59.55,,248,45770,2,,,"['2012-10-31', '2012-11-02', '2012-11-02', '2012-11-08', '2013-02-20', '2013-03-11', '2013-05-28', '2013-09-17', '2013-10-08', '2013-10-10', '2013-11-04', '2013-11-08', '2013-11-15', '2013-12-01', '2013-12-12', '2014-02-14', '2014-03-03', '2014-04-22', '2014-07-30', '2015-05-18', '2015-08-03', '2015-10-16', '2015-11-09', '2016-06-08', '2016-11-03', '2017-02-20', '2017-02-28', '2017-09-09', '2017-09-30', '2017-10-20', '2017-10-30', '2017-11-08', '2017-11-23', '2018-01-10', '2018-05-11', '2018-06-11', '2018-08-13', '2018-08-16', '2018-10-29', '2018-12-12', '2019-04-23', '2019-04-30', '2019-09-11', '2019-09-27', '2019-09-27', '2019-09-29', '2019-10-31', '2019-11-30', '2020-08-10', '2020-12-29', '2021-02-02', '2021-04-09', '2021-04-30', '2021-09-10', '2021-09-10', '2022-12-18', '2023-01-04', '2023-02-10', '2023-02-10', '2023-02-14', '2023-03-10']","['6500', '5200', '7500', '6500', '7700', '7300', '7500', '7400', '7000', '6950', '8000', '7500', '6400', '7300', '7250', '7400', '7500', '6800', '7500', '8300', '8650', '8200', '8800', '8000', '9500', '7100', '8550', '8400', '8700', '8250', '8250', '9000', '8100', '8200', '8200', '8750', '8400', '8400', '8400', '8500', '8530', '8450', '8750', '8650', '8400', '8550', '8800', '8100', '8300', '9150', '6000', '8200', '8100', '8600', '9600', '9900', '9000', '9000', '8700', '8300', '9000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 6500.0, 6400.0, 6400.0, 6400.0, 7700.0, 7300.0, 7300.0, 7500.0, 7500.0, 7500.0, 7500.0, 7400.0, 6975.0, 7300.0, 7275.0, 7275.0, 7400.0, 7500.0, 6800.0, 6800.0, 6800.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 8300.0, 8300.0, 8300.0, 8650.0, 8650.0, 8200.0, 8800.0, 8800.0, 8800.0, 8800.0, 8800.0, 8800.0, 8800.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 9500.0, 9500.0, 9500.0, 7825.0, 7825.0, 7825.0, 7825.0, 7825.0, 7825.0, 7825.0, 8550.0, 8250.0, 8550.0, 8550.0, 8200.0, 8200.0, 8200.0, 8200.0, 8200.0, 8750.0, 8750.0, 8400.0, 8400.0, 8400.0, 8400.0, 8500.0, 8500.0, 8500.0, 8500.0, 8490.0, 8490.0, 8490.0, 8490.0, 8490.0, 8587.5, 8800.0, 8100.0, 8100.0, 8100.0, 8100.0, 8100.0, 8100.0, 8100.0, 8100.0, 8100.0, 8300.0, 8300.0, 8300.0, 8300.0, 9150.0, 9150.0, 6000.0, 6000.0, 8150.0, 8150.0, 8150.0, 8150.0, 8150.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9100.0, 9900.0, 9000.0, 8666.666666666666, 9000.0, 9000.0]","['2022-12-18', '9900']","['2021-02-02', '6000']",5111,35.375017,127.146304
