,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"19,000",중개거래,2018,2023,청화로,00026,00001,47820,00,0,3311079,화양읍 범곡리,0438,0000,47820,25027,1,청도코아루블루핀,3,21,47820-117,59.939,경북 청도군,438,47820,4,,,"['2019-02-21', '2020-02-21', '2020-03-26', '2020-08-19', '2020-10-22', '2021-02-07', '2021-02-23', '2021-04-07', '2021-05-12', '2021-05-24', '2021-05-29', '2021-07-23', '2021-07-23', '2021-07-31', '2021-08-11', '2021-11-23', '2021-11-23', '2021-12-18', '2021-12-18', '2022-03-12', '2022-05-18', '2022-06-13', '2022-06-21', '2022-08-13', '2022-09-03', '2022-10-16', '2022-10-31', '2022-11-18', '2022-11-20', '2023-02-14', '2023-02-14', '2023-03-21']","['13000', '17606', '18800', '18000', '17000', '17900', '18000', '17000', '17795', '16566', '18095', '18000', '18000', '18095', '18200', '18500', '18500', '18595', '18595', '20000', '18700', '18600', '19000', '18200', '18800', '19000', '20000', '18900', '20000', '18350', '18350', '19000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 17606.0, 18800.0, 18800.0, 18800.0, 18800.0, 18800.0, 18000.0, 18000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17950.0, 17950.0, 17000.0, 17485.333333333332, 17485.333333333332, 18031.666666666668, 18200.0, 18200.0, 18200.0, 18500.0, 18595.0, 18595.0, 18595.0, 20000.0, 20000.0, 18700.0, 18800.0, 18800.0, 18200.0, 18800.0, 19500.0, 19450.0, 19450.0, 19450.0, 18350.0, 19000.0, 19000.0]","['2022-03-12', '20000']","['2019-02-21', '13000']",115531,35.647784,128.729178
1,"4,000",중개거래,1992,2023,고수산복길,00040,00000,47820,01,0,4757025,청도읍 고수리,0246,0001,47820,25321,1,부민주택(1차),3,18,47820-4,59.55,경북 청도군,246-1,47820,5,,,"['2016-06-08', '2018-01-08', '2018-10-23', '2021-01-25', '2021-02-20', '2021-05-17', '2023-03-18']","['6000', '6300', '5250', '5000', '3850', '3850', '4000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5250.0, 5000.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 3850.0, 4000.0, 4000.0]","['2018-01-08', '6300']","['2021-02-20', '3850']",,,
2,"5,000",직거래,1990,2023,청화로,00245,00000,47820,02,0,3311079,청도읍 고수리,0875,0000,47820,25321,1,대웅,3,28,47820-2,73.78,,875,47820,3,,,"['2014-12-28', '2018-07-25', '2021-05-21', '2021-12-27', '2022-05-05', '2023-03-28']","['7300', '6000', '4700', '3900', '4900', '5000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 4700.0, 4700.0, 4700.0, 4700.0, 4700.0, 4700.0, 4700.0, 3900.0, 3900.0, 3900.0, 3900.0, 3900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 5000.0, 5000.0]","['2014-12-28', '7300']","['2021-12-27', '3900']",,,
3,"8,200",중개거래,2005,2023,학산3길,00040,00000,47820,01,0,4757496,이서면 학산리,0517,0000,47820,34044,1,청도웰그린,3,3,47820-73,59.292,경북 청도군,517,47820,7,,,"['2012-02-06', '2012-02-07', '2012-02-15', '2012-03-27', '2012-05-22', '2012-07-16', '2012-08-01', '2012-09-12', '2012-11-26', '2013-01-13', '2013-02-27', '2013-03-13', '2013-03-27', '2013-05-23', '2013-07-18', '2013-07-24', '2013-10-05', '2014-01-15', '2014-03-06', '2014-03-10', '2014-04-02', '2014-09-06', '2014-10-07', '2014-10-10', '2014-10-28', '2015-03-23', '2015-03-28', '2015-04-14', '2015-04-20', '2015-04-24', '2015-04-25', '2015-05-05', '2015-05-07', '2015-08-13', '2015-10-29', '2016-03-12', '2016-04-20', '2016-05-09', '2016-06-02', '2016-07-15', '2016-08-10', '2016-11-11', '2017-01-16', '2017-04-14', '2017-04-21', '2017-04-24', '2017-05-11', '2017-12-07', '2017-12-07', '2018-02-28', '2018-03-06', '2018-04-09', '2018-10-09', '2019-04-19', '2019-06-10', '2019-07-02', '2019-08-23', '2019-09-16', '2019-12-23', '2020-01-18', '2020-03-30', '2020-06-29', '2020-07-31', '2020-10-27', '2020-11-29', '2020-12-09', '2020-12-10', '2021-01-30', '2021-02-08', '2021-03-05', '2021-03-11', '2021-05-05', '2021-05-11', '2021-05-19', '2021-07-15', '2021-09-08', '2021-10-11', '2021-11-20', '2022-03-01', '2022-05-01', '2022-08-26', '2022-11-21', '2022-11-28', '2022-12-06', '2023-02-16', '2023-02-24', '2023-03-03']","['6000', '6500', '6000', '6000', '6600', '7380', '6000', '6400', '6200', '6300', '7400', '7550', '7500', '7500', '6450', '7600', '7500', '7400', '8000', '7100', '7500', '7800', '8000', '8500', '8550', '7450', '8000', '8000', '8100', '8250', '8400', '8400', '8400', '8450', '8200', '8400', '8000', '8300', '8300', '8200', '7850', '8700', '8400', '7000', '8350', '8000', '8600', '8800', '8500', '8350', '8300', '8700', '7800', '8200', '7400', '8200', '8000', '7700', '7700', '7400', '6700', '7800', '7500', '7300', '7000', '8000', '7000', '6900', '7450', '7500', '7450', '7000', '6800', '7300', '7370', '7900', '7100', '6900', '7550', '7450', '7000', '7800', '7450', '8500', '6300', '7800', '8200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 6166.666666666667, 6000.0, 6000.0, 6600.0, 6600.0, 7380.0, 6000.0, 6400.0, 6400.0, 6200.0, 6200.0, 6300.0, 7400.0, 7525.0, 7525.0, 7500.0, 7500.0, 7025.0, 7025.0, 7025.0, 7500.0, 7500.0, 7500.0, 7400.0, 7400.0, 7550.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7800.0, 8350.0, 8350.0, 8350.0, 8350.0, 8350.0, 7725.0, 8187.5, 8400.0, 8400.0, 8400.0, 8450.0, 8450.0, 8200.0, 8200.0, 8200.0, 8200.0, 8200.0, 8400.0, 8000.0, 8300.0, 8300.0, 8200.0, 7850.0, 7850.0, 7850.0, 8700.0, 8700.0, 8400.0, 8400.0, 8400.0, 7783.333333333333, 8600.0, 8600.0, 8600.0, 8600.0, 8600.0, 8600.0, 8600.0, 8650.0, 8650.0, 8350.0, 8300.0, 8700.0, 8700.0, 8700.0, 8700.0, 8700.0, 8700.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 7800.0, 8200.0, 8200.0, 7400.0, 8200.0, 8000.0, 7700.0, 7700.0, 7700.0, 7700.0, 7400.0, 7400.0, 6700.0, 6700.0, 6700.0, 7800.0, 7500.0, 7500.0, 7500.0, 7300.0, 7000.0, 7500.0, 6900.0, 7450.0, 7475.0, 7475.0, 7033.333333333333, 7033.333333333333, 7370.0, 7370.0, 7900.0, 7100.0, 6900.0, 6900.0, 6900.0, 6900.0, 7550.0, 7550.0, 7450.0, 7450.0, 7450.0, 7000.0, 7000.0, 7000.0, 7625.0, 8500.0, 8500.0, 7050.0, 8200.0, 8200.0]","['2017-12-07', '8800']","['2023-02-16', '6300']",24925,35.66605,128.66584
