,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"10,600",직거래,1997,2023,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,2,48840-4,59.4,,774-4,48840,9,,,"['2012-01-02', '2012-02-06', '2012-04-30', '2012-06-26', '2012-10-15', '2012-10-31', '2013-04-11', '2013-09-06', '2013-09-30', '2013-12-19', '2013-12-20', '2014-01-12', '2014-02-05', '2014-05-16', '2014-06-13', '2014-07-01', '2014-08-21', '2014-10-07', '2014-11-03', '2014-12-11', '2015-06-10', '2015-08-07', '2015-10-06', '2015-10-26', '2015-11-30', '2015-12-19', '2016-01-04', '2016-07-02', '2016-10-04', '2016-10-05', '2016-11-30', '2016-12-12', '2016-12-20', '2017-01-05', '2017-01-19', '2017-02-20', '2017-02-23', '2017-04-18', '2017-06-30', '2017-07-30', '2017-08-03', '2017-10-30', '2017-12-30', '2018-03-07', '2018-05-28', '2019-01-25', '2019-03-13', '2019-04-10', '2019-07-08', '2019-12-16', '2020-05-28', '2020-09-14', '2020-10-28', '2020-11-13', '2020-12-21', '2021-01-08', '2021-02-15', '2021-02-15', '2021-03-25', '2021-03-25', '2021-08-24', '2022-03-07', '2022-04-04', '2022-06-17', '2022-11-07', '2022-12-17', '2023-03-02']","['8100', '7800', '8400', '8000', '9100', '10000', '8500', '9500', '9200', '7500', '9800', '9200', '7500', '8800', '8500', '9100', '8500', '9800', '10300', '9050', '6300', '9000', '12000', '9700', '10000', '10150', '10500', '11100', '11200', '10200', '9000', '10200', '10700', '10000', '9500', '9400', '10300', '10600', '11000', '10700', '9000', '10650', '11300', '10500', '8900', '10500', '10500', '9000', '9500', '8000', '9350', '9300', '9700', '9000', '10400', '8700', '8000', '9000', '10000', '10900', '10400', '9900', '11600', '9200', '10600', '11500', '10600']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[8100.0, 7800.0, 7800.0, 8400.0, 8400.0, 8000.0, 8000.0, 8000.0, 8000.0, 9550.0, 9550.0, 9550.0, 9550.0, 9550.0, 9550.0, 8500.0, 8500.0, 8500.0, 8500.0, 8500.0, 9350.0, 9350.0, 9350.0, 8650.0, 9200.0, 7500.0, 7500.0, 7500.0, 8800.0, 8500.0, 9100.0, 8500.0, 8500.0, 9800.0, 10300.0, 9050.0, 9050.0, 9050.0, 9050.0, 9050.0, 9050.0, 6300.0, 6300.0, 9000.0, 9000.0, 10850.0, 10000.0, 10150.0, 10500.0, 10500.0, 10500.0, 10500.0, 10500.0, 10500.0, 11100.0, 11100.0, 11100.0, 10700.0, 9000.0, 10450.0, 9750.0, 9850.0, 9850.0, 10600.0, 10600.0, 11000.0, 10700.0, 9000.0, 9000.0, 10650.0, 10650.0, 11300.0, 11300.0, 11300.0, 10500.0, 10500.0, 8900.0, 8900.0, 8900.0, 8900.0, 8900.0, 8900.0, 8900.0, 8900.0, 10500.0, 10500.0, 10500.0, 9000.0, 9000.0, 9000.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 9350.0, 9350.0, 9350.0, 9350.0, 9300.0, 9700.0, 9000.0, 10400.0, 8700.0, 8500.0, 10450.0, 10450.0, 10450.0, 10450.0, 10450.0, 10400.0, 10400.0, 10400.0, 10400.0, 10400.0, 10400.0, 10400.0, 9900.0, 11600.0, 11600.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 10600.0, 11500.0, 11500.0, 11500.0, 10600.0, 10600.0]","['2015-10-06', '12000']","['2019-12-16', '8000']",7705,34.845232,127.895428
1,"12,000",직거래,1992,2023,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,3,7,48840-6,76.47,,970-1,48840,3,,,"['2012-04-26', '2012-09-28', '2012-11-02', '2013-07-13', '2013-09-16', '2014-01-17', '2014-03-13', '2014-09-03', '2015-09-25', '2015-10-12', '2015-11-09', '2016-03-14', '2016-06-10', '2016-09-10', '2017-02-06', '2017-02-25', '2017-03-13', '2017-07-31', '2017-09-29', '2017-11-08', '2018-06-13', '2018-12-06', '2019-06-27', '2019-10-08', '2019-12-26', '2020-04-15', '2020-05-06', '2020-07-07', '2020-09-24', '2020-10-31', '2020-11-30', '2021-05-10', '2021-06-11', '2022-01-28', '2022-04-28', '2022-05-04', '2022-12-16', '2023-03-07']","['6500', '10000', '10300', '11300', '7000', '10500', '11000', '8000', '11000', '11900', '12100', '11900', '8000', '11500', '10350', '11000', '11200', '11500', '9500', '10000', '10300', '8000', '12100', '9000', '12500', '9800', '13300', '11000', '13700', '11350', '14100', '12700', '12800', '12800', '8750', '12500', '13000', '12000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 10000.0, 10000.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 11300.0, 11300.0, 7000.0, 7000.0, 7000.0, 7000.0, 10500.0, 10500.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 11000.0, 11900.0, 12100.0, 12100.0, 12100.0, 12100.0, 11900.0, 11900.0, 11900.0, 8000.0, 8000.0, 8000.0, 11500.0, 11500.0, 11500.0, 11500.0, 11500.0, 10675.0, 11200.0, 11200.0, 11200.0, 11200.0, 11500.0, 11500.0, 9500.0, 9500.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 10300.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 12100.0, 12100.0, 12100.0, 12100.0, 9000.0, 9000.0, 12500.0, 12500.0, 12500.0, 12500.0, 9800.0, 13300.0, 13300.0, 11000.0, 11000.0, 13700.0, 11350.0, 14100.0, 14100.0, 14100.0, 14100.0, 14100.0, 14100.0, 12700.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 8750.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 13000.0, 13000.0, 13000.0, 12000.0, 12000.0]","['2020-11-30', '14100']","['2022-04-28', '8750']",7699,34.838634,127.885957
2,"6,000",중개거래,1992,2023,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,3,48840-15,61.35,경남 남해군,488,48840,3,,,"['2012-05-07', '2013-10-02', '2017-05-10', '2019-05-15', '2019-05-27', '2019-09-24', '2020-03-07', '2020-03-25', '2020-10-17', '2023-03-03']","['3200', '2800', '3000', '3800', '3700', '4050', '3200', '4800', '5000', '6000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 3200.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 2800.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3750.0, 3750.0, 3750.0, 3750.0, 4050.0, 4050.0, 4050.0, 4050.0, 4050.0, 4050.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 6000.0, 6000.0]","['2023-03-03', '6000']","['2020-03-07', '3200']",,,
3,"6,200",직거래,1992,2023,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,8,48840-15,70.08,,488,48840,3,,,"['2012-03-21', '2015-09-02', '2015-11-30', '2016-07-18', '2021-06-30', '2022-05-18', '2022-06-03', '2023-02-08', '2023-03-08']","['2500', '5450', '4800', '5400', '4850', '6200', '6200', '6200', '6200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 2500.0, 5450.0, 5450.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 5400.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 4850.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0]","['2022-05-18', '6200']","['2021-06-30', '4850']",,,
4,"9,100",직거래,1996,2023,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,3,9,48840-18,98.2,,85-2,48840,2,,,"['2012-04-23', '2013-04-08', '2013-06-04', '2023-03-09']","['7500', '7100', '5000', '9100']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7500.0, 7100.0, 7100.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 9100.0, 9100.0]","['2023-03-09', '9100']","['2023-03-09', '9100']",,,
