,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"6,500",직거래,1991,2023,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,3,7,47930-6,61.82,,496,47930,1,,,"['2012-08-10', '2014-10-20', '2015-04-03', '2015-06-29', '2015-08-26', '2016-05-30', '2016-10-24', '2016-10-24', '2018-08-27', '2019-12-09', '2020-09-09', '2020-09-22', '2020-10-13', '2020-10-14', '2022-03-29', '2022-06-08', '2023-03-07']","['6000', '5700', '6500', '6700', '7000', '5700', '6800', '7000', '5200', '5700', '5142', '7300', '6800', '7800', '6500', '10000', '6500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 6500.0, 6500.0, 6700.0, 6700.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 6221.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 7300.0, 6500.0, 6500.0, 6500.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 6500.0, 6500.0]","['2022-06-08', '10000']","['2020-09-09', '5142']",,,
1,"29,600",직거래,2006,2023,연호로,00042,00006,47930,01,0,3325018,울진읍 읍내리,0003,0002,47930,25021,1,승민엘리시안,3,24,47930-202,84.963,,3-2,47930,6,,,"['2013-01-28', '2015-12-11', '2016-01-22', '2017-01-15', '2019-01-05', '2019-03-04', '2019-12-07', '2020-01-16', '2021-04-16', '2021-08-04', '2022-02-03', '2023-03-24']","['21500', '24200', '20000', '24000', '25000', '24000', '25000', '22000', '25000', '26700', '26700', '29600']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 21500.0, 24200.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 25000.0, 25000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 24000.0, 25000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 22000.0, 25000.0, 25000.0, 25000.0, 25000.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 26700.0, 29600.0, 29600.0]","['2023-03-24', '29600']","['2020-01-16', '22000']",,,
2,"6,500",중개거래,1994,2023,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,3,5,47930-45,60.03,경북 울진군,339,47930,2,,,"['2012-01-25', '2012-03-30', '2012-04-24', '2012-05-18', '2012-06-13', '2012-07-04', '2012-07-24', '2012-12-30', '2013-05-20', '2013-06-20', '2013-09-02', '2013-11-01', '2013-11-20', '2014-01-13', '2014-01-17', '2014-02-27', '2014-03-21', '2014-03-25', '2014-05-21', '2014-05-26', '2014-06-09', '2014-06-16', '2014-06-16', '2014-06-16', '2014-06-16', '2014-06-23', '2014-10-07', '2014-12-24', '2014-12-30', '2015-03-19', '2015-03-23', '2015-05-13', '2015-05-18', '2015-05-20', '2015-06-10', '2015-06-18', '2015-08-05', '2015-08-11', '2015-09-24', '2015-11-04', '2016-01-11', '2016-04-21', '2016-12-16', '2017-01-25', '2017-06-02', '2017-08-29', '2018-01-08', '2018-03-13', '2018-03-20', '2018-05-03', '2018-11-28', '2019-01-21', '2019-05-27', '2019-08-05', '2019-10-13', '2019-12-03', '2019-12-14', '2019-12-18', '2020-01-07', '2020-01-15', '2020-08-05', '2020-11-19', '2020-12-27', '2022-02-28', '2022-04-11', '2022-04-19', '2022-11-01', '2023-03-05']","['6500', '7500', '4700', '6000', '6800', '6350', '7550', '6500', '4100', '6900', '6000', '7300', '7750', '6500', '7900', '7100', '7600', '8100', '6200', '7600', '7700', '7500', '7500', '6500', '7600', '7300', '5000', '7400', '6000', '7000', '8300', '7400', '7500', '8100', '6900', '7300', '6800', '6800', '6600', '6500', '8000', '7000', '8000', '6600', '7600', '7400', '6200', '6200', '7500', '6500', '6600', '7600', '6300', '5100', '6500', '6250', '6500', '5800', '6000', '6300', '5600', '5200', '5500', '5600', '6000', '8200', '6500', '6500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[6500.0, 6500.0, 7500.0, 4700.0, 6000.0, 6800.0, 6950.0, 6950.0, 6950.0, 6950.0, 6950.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 4100.0, 6900.0, 6900.0, 6900.0, 6000.0, 6000.0, 7525.0, 7525.0, 7200.0, 7100.0, 7850.0, 7850.0, 6900.0, 7350.0, 7350.0, 7350.0, 7350.0, 5000.0, 5000.0, 6700.0, 6700.0, 6700.0, 7650.0, 7650.0, 7666.666666666667, 7100.0, 7100.0, 6800.0, 6600.0, 6600.0, 6500.0, 6500.0, 8000.0, 8000.0, 8000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 8000.0, 6600.0, 6600.0, 6600.0, 6600.0, 6600.0, 7600.0, 7600.0, 7400.0, 7400.0, 7400.0, 7400.0, 7400.0, 6200.0, 6200.0, 6850.0, 6850.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6600.0, 6600.0, 7600.0, 7600.0, 7600.0, 7600.0, 6300.0, 6300.0, 6300.0, 5100.0, 5100.0, 6500.0, 6500.0, 6183.333333333333, 6150.0, 6150.0, 6150.0, 6150.0, 6150.0, 6150.0, 6150.0, 5600.0, 5600.0, 5600.0, 5200.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5500.0, 5600.0, 5600.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0]","['2015-03-23', '8300']","['2019-08-05', '5100']",106510,37.101717,129.366341
3,"4,300",직거래,1994,2023,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,3,6,47930-16,56,,312-30,47930,1,,,"['2012-07-02', '2012-09-03', '2013-01-29', '2013-03-12', '2013-03-25', '2014-01-16', '2014-02-26', '2014-03-07', '2014-06-24', '2014-08-12', '2015-01-08', '2015-01-22', '2015-01-23', '2015-08-06', '2015-08-20', '2015-12-03', '2016-04-22', '2017-02-17', '2017-06-01', '2017-07-25', '2017-09-19', '2018-04-25', '2019-02-19', '2021-02-06', '2021-03-05', '2021-06-01', '2022-01-11', '2022-01-21', '2022-06-26', '2023-03-06']","['2500', '1500', '2700', '2500', '2000', '2000', '3300', '3150', '3000', '2000', '2300', '3200', '2200', '4100', '2500', '3000', '3500', '2500', '3760', '3700', '4300', '3000', '4000', '4500', '4150', '4350', '4000', '5100', '4400', '4300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 2500.0, 2500.0, 1500.0, 1500.0, 1500.0, 1500.0, 2700.0, 2700.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2250.0, 2000.0, 3300.0, 3150.0, 3150.0, 3150.0, 3000.0, 3000.0, 2000.0, 2000.0, 2000.0, 2000.0, 2000.0, 2566.6666666666665, 2566.6666666666665, 2566.6666666666665, 2566.6666666666665, 2566.6666666666665, 2566.6666666666665, 2566.6666666666665, 3300.0, 3300.0, 3300.0, 3300.0, 3000.0, 3000.0, 3000.0, 3000.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 2500.0, 2500.0, 2500.0, 2500.0, 3760.0, 3700.0, 3700.0, 4300.0, 4300.0, 4300.0, 4300.0, 4300.0, 4300.0, 4300.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4500.0, 4150.0, 4150.0, 4150.0, 4350.0, 4350.0, 4350.0, 4350.0, 4350.0, 4350.0, 4350.0, 4550.0, 4550.0, 4550.0, 4550.0, 4550.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 4300.0, 4300.0]","['2022-01-21', '5100']","['2019-02-19', '4000']",,,
4,"12,500",직거래,2001,2023,죽변2길,00037,00000,47930,01,0,4775309,죽변면 죽변리,0056,0000,47930,37021,1,드림하이츠,3,3,47930-22,84.84,,56,47930,1,,,"['2012-04-23', '2014-01-05', '2014-11-14', '2017-11-18', '2018-11-07', '2023-03-03']","['8000', '12000', '12000', '9200', '9500', '12500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 8000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9200.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 9500.0, 12500.0, 12500.0]","['2023-03-03', '12500']","['2023-03-03', '12500']",,,
5,"5,300",직거래,1992,2023,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),3,23,47930-21,59.13,,261,47930,5,,,"['2013-11-01', '2014-06-09', '2015-05-04', '2015-09-30', '2015-11-16', '2017-10-16', '2017-12-01', '2021-10-08', '2022-03-31', '2022-04-27', '2023-02-23', '2023-03-23']","['7250', '6200', '5700', '5200', '4200', '5000', '5000', '4400', '5000', '5700', '5000', '5300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7250.0, 7250.0, 7250.0, 7250.0, 7250.0, 7250.0, 7250.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 6200.0, 5700.0, 5700.0, 5700.0, 5700.0, 5200.0, 5200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 4200.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 4400.0, 4400.0, 4400.0, 4400.0, 4400.0, 5000.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5700.0, 5000.0, 5300.0, 5300.0]","['2013-11-01', '7250']","['2021-10-08', '4400']",,,
