,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"22,000",중개거래,1998,2023,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,8,26110-32,82.45,부산 중구,92,26110,8,,,"['2012-11-05', '2012-12-08', '2013-05-25', '2014-08-31', '2015-09-30', '2016-01-11', '2016-03-13', '2016-10-24', '2016-11-11', '2016-12-03', '2017-03-22', '2017-06-01', '2017-10-17', '2018-03-23', '2018-05-14', '2019-08-12', '2019-09-07', '2019-11-17', '2020-04-29', '2020-05-23', '2020-06-01', '2023-03-08']","['16000', '18400', '18400', '19800', '17000', '22500', '20000', '20000', '19500', '20500', '19900', '20700', '21000', '20300', '20100', '19000', '18300', '20000', '16300', '20000', '17000', '22000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16000.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 18400.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 19800.0, 17000.0, 17000.0, 17000.0, 17000.0, 22500.0, 22500.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 19500.0, 20500.0, 20500.0, 20500.0, 19900.0, 19900.0, 19900.0, 20700.0, 20700.0, 20700.0, 20700.0, 21000.0, 21000.0, 21000.0, 21000.0, 21000.0, 20300.0, 20300.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 20100.0, 19000.0, 18300.0, 18300.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 16300.0, 20000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 22000.0, 22000.0]","['2016-01-11', '22500']","['2020-04-29', '16300']",7384,35.113416,129.02984
1,"14,000",중개거래,1998,2023,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,11,26110-32,59.57,부산 중구,92,26110,4,,,"['2012-08-21', '2013-04-18', '2013-08-26', '2013-09-05', '2013-10-03', '2013-12-15', '2014-01-03', '2014-02-05', '2014-08-12', '2014-10-12', '2015-03-23', '2015-10-14', '2016-04-23', '2016-06-17', '2017-01-10', '2017-05-17', '2017-06-30', '2017-11-01', '2017-12-03', '2018-04-03', '2018-04-10', '2018-05-08', '2018-05-29', '2018-07-10', '2019-01-30', '2019-03-24', '2019-05-01', '2019-11-30', '2020-02-05', '2020-03-02', '2020-04-01', '2020-04-23', '2020-07-04', '2020-07-09', '2020-11-06', '2021-06-18', '2021-08-20', '2021-10-18', '2022-04-13', '2022-05-01', '2023-02-24', '2023-03-11']","['12350', '13400', '13700', '14000', '13000', '12000', '12300', '13500', '12750', '14000', '13500', '14500', '12700', '13900', '15700', '14400', '15000', '14500', '15200', '13950', '14700', '13000', '13500', '13000', '12700', '13000', '14000', '12300', '14100', '13000', '13000', '12500', '12900', '11800', '10500', '14900', '12200', '15000', '11000', '15000', '14000', '14000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 12350.0, 12350.0, 12350.0, 12350.0, 12350.0, 12350.0, 12350.0, 12350.0, 13400.0, 13400.0, 13400.0, 13400.0, 13700.0, 14000.0, 13000.0, 13000.0, 12000.0, 12300.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 12750.0, 12750.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 14500.0, 14500.0, 14500.0, 14500.0, 14500.0, 14500.0, 12700.0, 12700.0, 13900.0, 13900.0, 13900.0, 13900.0, 13900.0, 13900.0, 13900.0, 15700.0, 15700.0, 15700.0, 15700.0, 14400.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 14500.0, 15200.0, 15200.0, 15200.0, 15200.0, 14325.0, 13250.0, 13250.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 12700.0, 12700.0, 13000.0, 13000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 12300.0, 12300.0, 12300.0, 14100.0, 13000.0, 12750.0, 12750.0, 12750.0, 12350.0, 12350.0, 12350.0, 12350.0, 10500.0, 10500.0, 10500.0, 10500.0, 10500.0, 10500.0, 10500.0, 14900.0, 14900.0, 12200.0, 12200.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 11000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 14000.0, 14000.0, 14000.0]","['2017-01-10', '15700']","['2020-11-06', '10500']",7384,35.113416,129.02984
2,"17,500",중개거래,1997,2023,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,3,15,26110-30,59.75,부산 중구,161,26110,4,,,"['2012-03-24', '2012-03-29', '2012-06-12', '2012-06-20', '2012-08-13', '2012-10-27', '2012-11-23', '2013-01-11', '2013-03-20', '2013-04-15', '2013-05-04', '2013-07-02', '2013-08-19', '2013-08-21', '2013-10-16', '2013-12-02', '2014-05-19', '2015-02-25', '2015-03-20', '2015-04-17', '2015-08-03', '2015-10-08', '2015-11-27', '2015-12-03', '2016-02-26', '2016-04-30', '2016-05-13', '2016-06-30', '2016-10-11', '2016-11-28', '2017-02-18', '2017-03-21', '2017-04-11', '2017-04-21', '2017-07-22', '2017-09-20', '2018-01-26', '2018-03-17', '2018-03-23', '2018-06-16', '2019-04-10', '2019-07-16', '2019-09-25', '2019-12-13', '2020-01-28', '2020-03-23', '2020-06-24', '2020-07-08', '2020-08-29', '2020-09-19', '2020-11-21', '2021-03-06', '2021-04-10', '2021-04-12', '2021-07-09', '2021-10-18', '2021-10-24', '2022-02-08', '2022-09-02', '2022-09-08', '2023-03-15']","['15600', '15000', '15800', '15000', '13000', '14050', '14000', '15100', '15500', '12600', '16500', '15400', '12500', '15000', '16100', '15300', '16500', '14000', '16150', '15300', '16200', '17200', '16000', '16400', '16500', '17000', '17400', '16000', '16300', '16300', '18000', '17500', '17400', '16500', '17000', '15800', '16700', '17000', '17300', '17000', '17000', '17500', '17600', '16300', '16200', '14500', '16600', '15000', '16100', '15500', '16000', '16000', '16000', '17400', '16900', '16100', '15000', '18500', '18500', '15800', '17500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 15300.0, 15300.0, 15300.0, 15400.0, 15400.0, 13000.0, 13000.0, 14050.0, 14000.0, 14000.0, 15100.0, 15100.0, 15500.0, 12600.0, 16500.0, 16500.0, 15400.0, 13750.0, 13750.0, 16100.0, 16100.0, 15300.0, 15300.0, 15300.0, 15300.0, 15300.0, 16500.0, 16500.0, 16500.0, 16500.0, 16500.0, 16500.0, 16500.0, 16500.0, 16500.0, 14000.0, 16150.0, 15300.0, 15300.0, 15300.0, 15300.0, 16200.0, 16200.0, 17200.0, 16000.0, 16400.0, 16400.0, 16500.0, 16500.0, 17000.0, 17400.0, 16000.0, 16000.0, 16000.0, 16000.0, 16300.0, 16300.0, 16300.0, 16300.0, 18000.0, 17500.0, 16950.0, 16950.0, 16950.0, 17000.0, 17000.0, 15800.0, 15800.0, 15800.0, 15800.0, 16700.0, 16700.0, 17150.0, 17150.0, 17150.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17000.0, 17500.0, 17500.0, 17600.0, 17600.0, 17600.0, 16300.0, 16200.0, 16200.0, 14500.0, 14500.0, 14500.0, 16600.0, 15000.0, 16100.0, 15500.0, 15500.0, 16000.0, 16000.0, 16000.0, 16000.0, 16000.0, 16700.0, 16700.0, 16700.0, 16900.0, 16900.0, 16900.0, 15550.0, 15550.0, 15550.0, 15550.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 17150.0, 17150.0, 17150.0, 17150.0, 17150.0, 17150.0, 17500.0, 17500.0]","['2022-02-08', '18500']","['2020-03-23', '14500']",7370,35.111683,129.030059
3,"14,800",중개거래,1998,2023,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,20,26110-32,59.94,부산 서구,92,26110,3,,,"['2013-09-05', '2014-03-14', '2015-01-03', '2015-10-15', '2015-10-28', '2016-03-23', '2016-04-14', '2016-06-28', '2017-10-26', '2019-11-04', '2019-12-22', '2020-09-11', '2020-11-04', '2021-08-05', '2022-05-15', '2022-09-22', '2023-03-20']","['13700', '13000', '12800', '12800', '12700', '13000', '13000', '13950', '15000', '13700', '12000', '12200', '13000', '13500', '14800', '13000', '14800']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13700.0, 13700.0, 13700.0, 13700.0, 13700.0, 13700.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12800.0, 12750.0, 12750.0, 12750.0, 12750.0, 12750.0, 13000.0, 13000.0, 13000.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 13950.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 13700.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12200.0, 12200.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 14800.0, 14800.0, 14800.0, 14800.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 14800.0, 14800.0]","['2017-10-26', '15000']","['2019-12-22', '12000']",7384,35.113416,129.02984
4,"14,900",중개거래,1981,2023,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,3,16,26110-4,61.19,부산 중구,16-11,26110,7,,,"['2013-02-27', '2021-01-21', '2023-03-16']","['13000', '14800', '14900']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14900.0, 14900.0]","['2023-03-16', '14900']","['2021-01-21', '14800']",7365,35.107286,129.034084
5,"12,000",직거래,1981,2023,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,3,22,26110-4,58.28,,16-11,26110,7,,,"['2012-08-09', '2013-05-13', '2016-03-05', '2017-05-09', '2020-11-26', '2022-04-05', '2023-03-22']","['10000', '11350', '10900', '14000', '12100', '16800', '12000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 10000.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 11350.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 10900.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 14000.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 12100.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 16800.0, 12000.0, 12000.0]","['2022-04-05', '16800']","['2023-03-22', '12000']",7365,35.107286,129.034084
