,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"6,500",직거래,1990,2023,중앙로,00190,00000,47750,01,0,3303047,청송읍 월막리,0456,0012,47750,25021,1,상일,3,6,47750-1,68.43,,456-12,47750,5,,,"['2012-02-27', '2012-03-02', '2012-03-26', '2012-10-15', '2013-02-18', '2013-04-29', '2014-05-20', '2014-07-20', '2015-04-14', '2015-05-06', '2015-05-08', '2016-03-20', '2016-11-15', '2018-10-12', '2019-04-30', '2020-01-20', '2020-02-14', '2020-03-06', '2022-04-13', '2022-06-21', '2022-08-04', '2022-08-24', '2022-12-19', '2023-03-06']","['3000', '4500', '5300', '5600', '5000', '5200', '6500', '6500', '6000', '5700', '6200', '6000', '6350', '7100', '7100', '6700', '7600', '7480', '6000', '7600', '7500', '4800', '8500', '6500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 3000.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 5600.0, 5600.0, 5600.0, 5600.0, 5000.0, 5000.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 5200.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6000.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 5950.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 6350.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 7100.0, 6700.0, 7600.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 7480.0, 6000.0, 6000.0, 7600.0, 7600.0, 6150.0, 6150.0, 6150.0, 6150.0, 8500.0, 8500.0, 8500.0, 6500.0, 6500.0]","['2022-12-19', '8500']","['2022-08-24', '4800']",,,
1,"20,800",중개거래,2018,2023,본마을2길,00068,00000,47750,00,0,4748132,진보면 이촌리,0080,0001,47750,37037,1,화인뷰101동,3,28,47750-80,84.8616,경북 청송군,80-1,47750,7,,,"['2018-06-05', '2018-12-24', '2019-07-01', '2019-08-16', '2019-11-20', '2019-12-24', '2019-12-26', '2020-01-17', '2020-03-09', '2020-03-17', '2020-03-30', '2020-04-23', '2020-05-12', '2020-10-25', '2020-10-26', '2021-04-05', '2021-04-26', '2021-06-04', '2021-08-27', '2021-09-23', '2021-12-30', '2023-03-28']","['19600', '18900', '19400', '18000', '18000', '17600', '17800', '17800', '17800', '17500', '17800', '18860', '17800', '17800', '17500', '18350', '17000', '18500', '17800', '18200', '17300', '20800']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19600.0, 19600.0, 19600.0, 19600.0, 19600.0, 19600.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 18900.0, 19400.0, 18000.0, 18000.0, 18000.0, 18000.0, 17700.0, 17800.0, 17800.0, 17700.0, 18860.0, 17800.0, 17800.0, 17800.0, 17800.0, 17800.0, 17650.0, 17650.0, 17650.0, 17650.0, 17650.0, 17650.0, 17675.0, 17675.0, 18500.0, 18500.0, 17800.0, 18200.0, 18200.0, 18200.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 17300.0, 20800.0, 20800.0]","['2023-03-28', '20800']","['2021-04-26', '17000']",,,
