,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"30,000",직거래,2015,2023,보밑길,00024,00005,47920,01,0,4772160,봉화읍 내성리,0376,0006,47920,25031,1,명가(376-1),3,3,47920-74,84.499,,376-6,47920,9,,,"['2015-06-26', '2015-06-26', '2015-07-04', '2015-09-16', '2015-09-16', '2016-02-27', '2017-01-15', '2017-12-04', '2018-10-20', '2019-09-30', '2021-09-03', '2021-10-01', '2021-10-19', '2023-03-03', '2023-03-17']","['20900', '20900', '20900', '20900', '20900', '20500', '23500', '21200', '23000', '23800', '26500', '28000', '27000', '30000', '30000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 26500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 30000.0, 30000.0]","['2023-03-03', '30000']","['2019-09-30', '23800']",,,
1,"30,000",직거래,2015,2023,보밑길,00024,00005,47920,01,0,4772160,봉화읍 내성리,0376,0006,47920,25031,1,명가(376-1),3,17,47920-74,84.499,,376-6,47920,10,,,"['2015-06-26', '2015-06-26', '2015-07-04', '2015-09-16', '2015-09-16', '2016-02-27', '2017-01-15', '2017-12-04', '2018-10-20', '2019-09-30', '2021-09-03', '2021-10-01', '2021-10-19', '2023-03-03', '2023-03-17']","['20900', '20900', '20900', '20900', '20900', '20500', '23500', '21200', '23000', '23800', '26500', '28000', '27000', '30000', '30000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20900.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 20500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 23500.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 21200.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23000.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 23800.0, 26500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 27500.0, 30000.0, 30000.0]","['2023-03-03', '30000']","['2019-09-30', '23800']",,,
2,"3,000",직거래,1993,2023,거촌로,00047,00001,47920,00,0,3324001,봉화읍 내성리,0332,0002,47920,25031,1,반송주택,3,24,47920-7,49.05,,332-2,47920,3,,,"['2012-03-30', '2012-10-19', '2013-06-27', '2014-07-15', '2014-11-10', '2015-02-27', '2016-02-11', '2016-06-01', '2016-09-21', '2016-12-12', '2017-07-20', '2017-09-08', '2018-02-09', '2018-05-01', '2019-03-15', '2019-03-15', '2021-06-10', '2022-11-02', '2023-03-24']","['2700', '3000', '4500', '4000', '3500', '4000', '3500', '4400', '4500', '3000', '3700', '4600', '2100', '4250', '2900', '3900', '3500', '4700', '3000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 2700.0, 2700.0, 2700.0, 2700.0, 2700.0, 2700.0, 2700.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4500.0, 4000.0, 4000.0, 4000.0, 4000.0, 3500.0, 3500.0, 3500.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 4000.0, 3500.0, 3500.0, 3500.0, 3500.0, 4400.0, 4400.0, 4400.0, 4500.0, 4500.0, 4500.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3000.0, 3700.0, 3700.0, 4600.0, 4600.0, 4600.0, 4600.0, 4600.0, 2100.0, 2100.0, 2100.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 4250.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3400.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 4700.0, 4700.0, 4700.0, 4700.0, 3000.0, 3000.0]","['2022-11-02', '4700']","['2019-03-15', '2900']",,,
