,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"23,900",중개거래,1994,2023,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,3,2,28710-8,84.89,인천 강화군,667,28710,4,,,"['2012-01-11', '2012-01-30', '2012-02-20', '2012-08-22', '2013-03-25', '2013-04-10', '2013-05-28', '2013-06-13', '2013-07-17', '2013-09-27', '2013-10-02', '2013-12-02', '2014-03-25', '2014-05-15', '2014-08-18', '2014-09-02', '2014-10-22', '2014-12-24', '2015-01-27', '2015-02-24', '2015-03-20', '2015-04-01', '2015-04-01', '2015-07-10', '2016-02-12', '2016-05-09', '2016-09-13', '2016-10-24', '2016-10-25', '2016-11-30', '2016-12-29', '2017-01-24', '2017-03-17', '2017-04-03', '2017-05-16', '2017-05-20', '2017-08-19', '2017-08-24', '2017-10-11', '2017-10-26', '2018-01-12', '2018-02-27', '2018-10-20', '2018-11-30', '2019-01-21', '2019-03-28', '2019-04-16', '2019-05-01', '2019-07-25', '2019-12-02', '2020-01-01', '2020-01-15', '2020-05-04', '2020-05-08', '2020-07-06', '2020-07-20', '2020-10-21', '2020-10-26', '2020-12-18', '2020-12-28', '2020-12-29', '2021-01-04', '2021-01-04', '2021-02-15', '2021-02-15', '2021-02-20', '2021-02-20', '2021-05-20', '2021-08-21', '2021-12-02', '2023-01-12', '2023-03-02']","['13200', '13000', '12900', '14800', '12800', '9000', '11000', '10700', '11700', '13800', '13400', '12000', '12800', '14100', '11500', '13900', '11700', '13400', '12800', '12000', '12000', '12000', '14000', '13000', '15400', '13200', '11000', '14300', '15300', '15000', '15900', '15000', '13000', '14157', '17000', '14300', '15500', '15000', '15800', '14300', '14800', '14300', '14400', '14500', '16000', '15500', '17400', '16900', '16000', '16300', '16500', '17300', '17700', '17199', '16000', '18000', '18800', '19200', '20000', '19000', '19000', '18100', '17700', '19800', '19800', '18000', '18000', '16000', '20000', '20000', '21000', '23900']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[13100.0, 12900.0, 12900.0, 12900.0, 12900.0, 12900.0, 12900.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 14800.0, 12800.0, 9000.0, 11000.0, 10700.0, 11700.0, 11700.0, 13800.0, 13400.0, 13400.0, 12000.0, 12000.0, 12000.0, 12800.0, 12800.0, 14100.0, 14100.0, 14100.0, 11500.0, 13900.0, 11700.0, 11700.0, 13400.0, 12800.0, 12000.0, 12000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 13000.0, 15400.0, 15400.0, 15400.0, 13200.0, 13200.0, 13200.0, 13200.0, 11000.0, 14800.0, 15000.0, 15900.0, 15000.0, 15000.0, 13000.0, 14157.0, 15650.0, 15650.0, 15650.0, 15250.0, 15250.0, 15050.0, 15050.0, 15050.0, 14800.0, 14300.0, 14300.0, 14300.0, 14300.0, 14300.0, 14300.0, 14300.0, 14300.0, 14400.0, 14500.0, 14500.0, 16000.0, 16000.0, 15500.0, 17400.0, 16900.0, 16900.0, 16000.0, 16000.0, 16000.0, 16000.0, 16000.0, 16300.0, 16900.0, 16900.0, 16900.0, 16900.0, 17449.5, 17449.5, 17000.0, 17000.0, 17000.0, 19000.0, 19000.0, 19333.333333333332, 17900.0, 18900.0, 18900.0, 18900.0, 16000.0, 16000.0, 16000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 20000.0, 21000.0, 21000.0, 23900.0, 23900.0]","['2023-03-02', '23900']","['2019-03-28', '15500']",2249,37.73772,126.507655
1,"5,500",직거래,1990,2023,강화대로248번길,00016,00002,28710,00,,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,3,11,28710-6,52.38,,423,28710,5,,,"['2013-01-23', '2013-04-17', '2013-04-23', '2013-06-15', '2013-08-19', '2013-08-21', '2014-07-28', '2014-10-19', '2015-04-06', '2015-04-16', '2015-07-31', '2015-09-02', '2015-11-08', '2016-04-11', '2016-05-16', '2016-07-08', '2016-07-25', '2017-03-26', '2017-07-27', '2017-08-25', '2017-09-05', '2017-12-08', '2018-01-11', '2018-02-05', '2018-04-12', '2018-08-23', '2019-05-21', '2020-12-15', '2021-04-25', '2021-08-18', '2021-09-27', '2021-10-29', '2022-12-02', '2023-03-11']","['5600', '5000', '5300', '4800', '5500', '5100', '6000', '7000', '6000', '4800', '5600', '4000', '4300', '5400', '6100', '6600', '7200', '6400', '7500', '4200', '6850', '6500', '6500', '6900', '5800', '7700', '6800', '7400', '7500', '7250', '7500', '5300', '7500', '5500']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5600.0, 5600.0, 5600.0, 5150.0, 5150.0, 4800.0, 4800.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 6000.0, 6000.0, 6000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 5400.0, 5400.0, 5400.0, 5600.0, 5600.0, 4000.0, 4000.0, 4300.0, 4300.0, 4300.0, 4300.0, 4300.0, 5400.0, 6100.0, 6100.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6900.0, 6400.0, 6400.0, 6400.0, 6400.0, 7500.0, 4200.0, 6850.0, 6850.0, 6850.0, 6500.0, 6500.0, 6900.0, 6900.0, 5800.0, 5800.0, 5800.0, 5800.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 6800.0, 7400.0, 7400.0, 7400.0, 7400.0, 7500.0, 7500.0, 7500.0, 7500.0, 7250.0, 7500.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 5300.0, 7500.0, 7500.0, 7500.0, 5500.0, 5500.0]","['2018-08-23', '7700']","['2021-10-29', '5300']",102157,37.74174,126.502798
2,"21,900",중개거래,2001,2023,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,3,17,28710-2,84.89,인천 강화군,165-1,28710,11,,,"['2012-04-13', '2012-05-06', '2012-06-11', '2012-06-25', '2013-12-20', '2014-01-28', '2014-12-30', '2015-04-01', '2016-03-07', '2016-04-20', '2016-12-19', '2017-02-20', '2017-09-21', '2018-03-06', '2018-09-13', '2018-11-06', '2018-12-05', '2020-08-05', '2020-11-26', '2021-07-29', '2021-10-06', '2022-01-11', '2023-03-17']","['14000', '13800', '11000', '13300', '12100', '13500', '11700', '12500', '11900', '12000', '15900', '14900', '15000', '15000', '17000', '18500', '18500', '18200', '18500', '21200', '21300', '20200', '21900']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 14000.0, 13800.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12150.0, 12100.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 13500.0, 11700.0, 11700.0, 11700.0, 11700.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 12500.0, 11900.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 15900.0, 15900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 15000.0, 17000.0, 17000.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18200.0, 18200.0, 18200.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 18500.0, 21200.0, 21200.0, 21200.0, 21300.0, 21300.0, 21300.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 20200.0, 21900.0, 21900.0]","['2023-03-17', '21900']","['2020-08-05', '18200']",10808,37.74336,126.49687
3,"18,700",중개거래,2004,2023,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,15,28710-245,68.203,인천 강화군,619,28710,4,,,"['2012-01-26', '2012-02-24', '2012-02-25', '2012-03-18', '2012-04-20', '2012-04-29', '2012-05-10', '2012-06-26', '2012-08-06', '2012-10-05', '2012-10-15', '2013-01-25', '2013-02-26', '2013-03-17', '2013-04-02', '2013-04-06', '2013-06-13', '2013-07-05', '2013-07-18', '2013-08-16', '2013-08-26', '2013-08-28', '2013-09-03', '2013-09-04', '2013-09-07', '2013-09-21', '2013-10-03', '2013-12-01', '2013-12-02', '2014-01-13', '2014-01-27', '2014-02-05', '2014-02-27', '2014-03-10', '2014-03-20', '2014-04-15', '2014-04-26', '2014-04-26', '2014-05-06', '2014-05-30', '2014-07-28', '2014-07-30', '2014-08-15', '2014-08-17', '2014-08-20', '2014-08-23', '2014-09-03', '2014-09-04', '2014-09-12', '2014-09-13', '2014-09-27', '2014-10-05', '2014-10-08', '2014-11-22', '2014-12-31', '2015-01-02', '2015-01-06', '2015-01-31', '2015-02-12', '2015-03-30', '2015-04-02', '2015-04-09', '2015-04-11', '2015-04-20', '2015-05-08', '2015-07-02', '2015-07-03', '2015-07-18', '2015-08-08', '2015-08-10', '2015-08-26', '2015-09-20', '2015-09-21', '2015-11-06', '2015-11-08', '2015-11-12', '2015-12-12', '2015-12-17', '2016-01-12', '2016-02-02', '2016-02-12', '2016-03-16', '2016-03-28', '2016-04-04', '2016-05-02', '2016-05-04', '2016-05-18', '2016-06-02', '2016-06-16', '2016-06-30', '2016-07-01', '2016-08-16', '2016-08-21', '2016-09-02', '2016-09-06', '2016-09-13', '2016-10-22', '2016-10-22', '2016-11-01', '2016-11-01', '2016-11-22', '2016-11-25', '2017-02-02', '2017-03-29', '2017-03-29', '2017-05-10', '2017-05-20', '2017-05-24', '2017-06-03', '2017-06-20', '2017-06-27', '2017-07-12', '2017-07-18', '2017-07-22', '2017-09-07', '2017-09-15', '2017-10-20', '2017-10-31', '2017-11-07', '2017-11-24', '2018-03-08', '2018-04-23', '2018-05-08', '2018-07-05', '2018-08-01', '2018-08-03', '2018-08-04', '2018-08-06', '2018-10-01', '2018-10-06', '2018-10-16', '2018-11-26', '2018-11-30', '2019-01-09', '2019-02-16', '2019-02-21', '2019-04-15', '2019-05-12', '2019-05-31', '2019-06-05', '2019-07-06', '2019-11-02', '2019-12-03', '2019-12-26', '2019-12-30', '2020-03-03', '2020-05-18', '2020-05-19', '2020-06-05', '2020-06-05', '2020-06-22', '2020-07-02', '2020-07-04', '2020-07-08', '2020-07-15', '2020-08-20', '2020-08-31', '2020-10-08', '2020-10-23', '2020-11-13', '2020-12-07', '2020-12-08', '2021-01-02', '2021-01-21', '2021-02-05', '2021-03-08', '2021-03-15', '2021-07-22', '2021-08-14', '2021-08-28', '2021-09-09', '2021-09-27', '2021-09-30', '2021-10-26', '2021-11-11', '2022-01-14', '2022-02-11', '2022-02-26', '2022-02-28', '2022-03-02', '2022-03-05', '2022-06-21', '2022-08-06', '2022-08-23', '2022-08-29', '2022-09-16', '2022-09-16', '2022-11-30', '2022-12-23', '2023-01-06', '2023-02-10', '2023-02-12', '2023-03-15']","['14000', '13800', '13900', '13200', '12000', '12700', '12500', '14200', '12500', '12250', '12500', '12000', '11000', '12500', '12000', '11700', '12500', '11000', '12300', '12700', '12450', '13200', '12500', '12900', '12300', '12500', '12500', '12000', '12400', '12800', '12500', '13300', '13000', '12500', '12600', '13000', '13000', '12900', '12600', '13200', '13350', '12300', '11200', '13000', '13000', '12500', '13500', '13900', '13200', '12500', '13500', '13000', '14000', '12900', '13100', '12000', '13300', '12600', '13750', '13500', '12000', '12500', '13500', '13400', '13200', '13400', '13500', '13500', '12300', '13500', '15100', '14700', '14500', '14900', '14800', '15000', '14000', '14000', '14000', '13000', '14500', '15000', '14950', '14100', '15000', '14600', '15000', '14000', '14500', '14500', '14800', '15000', '14900', '13735', '15000', '13400', '15700', '15700', '13000', '14500', '14800', '14600', '15900', '14400', '12000', '13400', '15600', '15000', '15900', '16000', '15700', '14800', '15000', '15000', '15000', '15750', '14180', '15900', '16000', '15300', '15000', '15000', '14700', '15950', '17500', '14500', '15500', '15700', '16700', '15800', '15000', '16500', '16000', '15650', '15700', '15800', '14500', '16000', '14000', '16700', '15900', '15700', '14500', '15700', '15300', '15300', '15000', '16000', '15500', '16750', '15700', '16500', '15700', '16000', '16500', '15000', '15000', '16600', '15900', '16200', '16000', '16500', '16100', '16800', '15800', '16100', '16300', '17500', '19500', '19300', '18800', '19500', '19700', '18000', '20500', '22200', '19300', '19500', '21000', '18500', '20000', '19680', '20000', '21000', '18700', '18000', '19680', '18000', '18000', '18500', '21000', '21500', '18700']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[14000.0, 13850.0, 13200.0, 12350.0, 12500.0, 14200.0, 14200.0, 12500.0, 12500.0, 12375.0, 12375.0, 12375.0, 12000.0, 11000.0, 12500.0, 11850.0, 11850.0, 12500.0, 11650.0, 12783.333333333334, 12550.0, 12500.0, 12500.0, 12200.0, 12650.0, 13150.0, 12550.0, 12966.666666666666, 12900.0, 12900.0, 12825.0, 12425.0, 13320.0, 13500.0, 12900.0, 13100.0, 12633.333333333334, 13750.0, 13500.0, 12850.0, 13200.0, 13200.0, 13466.666666666666, 13633.333333333334, 14600.0, 14600.0, 14900.0, 14000.0, 14000.0, 13750.0, 14975.0, 14100.0, 14866.666666666666, 14333.333333333334, 14800.0, 14950.0, 14045.0, 15700.0, 14225.0, 14225.0, 14225.0, 15900.0, 13200.0, 13200.0, 14666.666666666666, 15866.666666666666, 14933.333333333334, 14933.333333333334, 15375.0, 15040.0, 15650.0, 15650.0, 15650.0, 15650.0, 15000.0, 15000.0, 14700.0, 14700.0, 15950.0, 15800.0, 15800.0, 15833.333333333334, 16250.0, 16250.0, 15650.0, 15750.0, 15750.0, 14500.0, 15000.0, 16700.0, 15900.0, 15900.0, 15900.0, 15900.0, 15700.0, 15166.666666666666, 15166.666666666666, 15166.666666666666, 15300.0, 15300.0, 15500.0, 15983.333333333334, 16175.0, 15000.0, 15000.0, 16250.0, 16200.0, 16250.0, 16450.0, 15800.0, 16200.0, 16200.0, 16200.0, 16200.0, 17500.0, 19400.0, 19333.333333333332, 18000.0, 20500.0, 20500.0, 22200.0, 19933.333333333332, 19250.0, 19250.0, 19250.0, 19680.0, 19680.0, 19900.0, 18840.0, 18840.0, 18000.0, 18000.0, 18500.0, 21250.0, 18700.0, 18700.0]","['2022-01-14', '22200']","['2019-05-31', '14000']",11123,37.723263,126.482514
4,"7,000",중개거래,1991,2023,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,3,24,28710-9,54,인천 강화군,455-6,28710,3,,,"['2013-04-03', '2013-09-30', '2013-10-20', '2013-12-09', '2014-01-22', '2014-01-23', '2014-06-04', '2014-06-23', '2014-07-16', '2014-08-14', '2014-11-07', '2014-11-10', '2015-05-22', '2015-06-02', '2015-08-17', '2015-10-08', '2015-12-04', '2016-02-24', '2016-03-22', '2016-06-28', '2016-10-17', '2016-11-02', '2017-05-04', '2017-06-07', '2017-08-11', '2018-02-28', '2018-03-28', '2018-10-24', '2018-10-31', '2018-12-08', '2019-04-19', '2019-07-19', '2019-11-19', '2019-12-02', '2020-04-25', '2020-06-01', '2021-01-04', '2021-02-08', '2021-04-19', '2021-05-12', '2021-06-26', '2021-07-01', '2021-10-21', '2021-11-01', '2022-06-01', '2022-08-27', '2022-09-27', '2022-10-18']","['5600', '3900', '4900', '5000', '4700', '7000', '4450', '4700', '6000', '4300', '4700', '4400', '6000', '4500', '5400', '6000', '5000', '4900', '5000', '4200', '6700', '5900', '6700', '7450', '7450', '7000', '6000', '7250', '6000', '6700', '6300', '5500', '4300', '6250', '6100', '5100', '6100', '5500', '7000', '7450', '7500', '6500', '7700', '6500', '9000', '9000', '8000', '7000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5600.0, 5600.0, 5600.0, 5600.0, 5600.0, 3900.0, 4900.0, 4900.0, 5000.0, 5850.0, 5850.0, 5850.0, 5850.0, 5850.0, 4575.0, 6000.0, 4300.0, 4300.0, 4300.0, 4550.0, 4550.0, 4550.0, 4550.0, 4550.0, 4550.0, 6000.0, 4500.0, 4500.0, 5400.0, 5400.0, 6000.0, 6000.0, 5000.0, 5000.0, 4900.0, 5000.0, 5000.0, 5000.0, 4200.0, 4200.0, 4200.0, 4200.0, 6700.0, 5900.0, 5900.0, 5900.0, 5900.0, 5900.0, 5900.0, 6700.0, 7450.0, 7450.0, 7450.0, 7450.0, 7450.0, 7450.0, 7450.0, 7450.0, 7000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6000.0, 6625.0, 6625.0, 6700.0, 6700.0, 6700.0, 6700.0, 6300.0, 6300.0, 6300.0, 5500.0, 5500.0, 5500.0, 5500.0, 4300.0, 6250.0, 6250.0, 6250.0, 6250.0, 6100.0, 6100.0, 5100.0, 5100.0, 5100.0, 5100.0, 5100.0, 5100.0, 5100.0, 6100.0, 5500.0, 5500.0, 7000.0, 7450.0, 7500.0, 6500.0, 6500.0, 6500.0, 7700.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 9000.0, 9000.0, 9000.0, 8000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0, 7000.0]","['2022-06-01', '9000']","['2019-11-19', '4300']",101914,37.639117,126.486437
