,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부,history_date,history_price,graph_history_date,graph_history_price,max_price,min_price_from_2019,code,y,x
0,"7,000",직거래,1993,2023,북교뒷길,00029,00000,46730,01,0,4664149,구례읍 봉동리,0531,0001,46730,25021,1,삼우,3,14,46730-1,59.85,,531-1,46730,4,,,"['2012-01-20', '2012-06-20', '2013-02-02', '2014-03-01', '2014-03-11', '2014-09-08', '2014-11-04', '2014-11-19', '2015-03-01', '2015-04-06', '2015-05-07', '2016-02-03', '2016-03-14', '2016-08-01', '2017-02-15', '2017-05-10', '2017-06-10', '2018-04-07', '2018-04-17', '2018-06-05', '2019-07-01', '2019-10-25', '2019-12-16', '2020-07-22', '2020-11-20', '2021-03-10', '2021-12-31', '2022-02-03', '2022-03-19', '2022-04-26', '2022-06-27', '2023-03-14']","['4900', '3500', '4800', '6500', '6000', '5300', '6100', '4400', '6250', '6400', '6500', '6350', '6500', '6300', '5900', '7000', '7850', '6200', '6900', '5000', '6500', '6500', '5000', '7700', '7500', '7200', '7900', '8200', '8500', '7000', '7700', '7000']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[4900.0, 4900.0, 4900.0, 4900.0, 4900.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 3500.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 4800.0, 6250.0, 6250.0, 6250.0, 6250.0, 6250.0, 6250.0, 5300.0, 5300.0, 5250.0, 5250.0, 5250.0, 5250.0, 6250.0, 6400.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6350.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 6300.0, 5900.0, 5900.0, 5900.0, 7000.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 7850.0, 6550.0, 6550.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 6500.0, 6500.0, 6500.0, 6500.0, 6500.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 5000.0, 7700.0, 7700.0, 7700.0, 7700.0, 7500.0, 7500.0, 7500.0, 7500.0, 7200.0, 7200.0, 7200.0, 7200.0, 7200.0, 7200.0, 7200.0, 7200.0, 7200.0, 7900.0, 7900.0, 8200.0, 8500.0, 7000.0, 7000.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7700.0, 7000.0, 7000.0]","['2022-03-19', '8500']","['2019-12-16', '5000']",,,
1,"30,500",중개거래,2022,2023,5일시장작은길,00015,00007,46730,00,0,4664002,구례읍 봉동리,0577,0000,46730,25021,1,골든캐슬아파트,3,20,46730-41,111.256,전남 구례군,577,46730,4,,,"['2022-12-09', '2022-12-26', '2023-01-05', '2023-01-17', '2023-03-20', '2023-03-21', '2023-03-29']","['35200', '35845', '35200', '35200', '30500', '35600', '35200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35522.5, 35200.0, 35200.0, 33766.666666666664, 33766.666666666664]","['2022-12-26', '35845']","['2023-03-20', '30500']",,,
2,"35,600",직거래,2022,2023,5일시장작은길,00015,00007,46730,00,0,4664002,구례읍 봉동리,0577,0000,46730,25021,1,골든캐슬아파트,3,21,46730-41,111.256,,577,46730,10,,,"['2022-12-09', '2022-12-26', '2023-01-05', '2023-01-17', '2023-03-20', '2023-03-21', '2023-03-29']","['35200', '35845', '35200', '35200', '30500', '35600', '35200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35522.5, 35200.0, 35200.0, 33766.666666666664, 33766.666666666664]","['2022-12-26', '35845']","['2023-03-20', '30500']",,,
3,"34,900",직거래,2022,2023,5일시장작은길,00015,00007,46730,00,0,4664002,구례읍 봉동리,0577,0000,46730,25021,1,골든캐슬아파트,3,25,46730-41,111.256,,577,46730,2,,,"['2022-12-09', '2022-12-26', '2023-01-05', '2023-01-17', '2023-03-20', '2023-03-21', '2023-03-29']","['35200', '35845', '35200', '35200', '30500', '35600', '35200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35522.5, 35200.0, 35200.0, 33766.666666666664, 33766.666666666664]","['2022-12-26', '35845']","['2023-03-20', '30500']",,,
4,"35,200",직거래,2022,2023,5일시장작은길,00015,00007,46730,00,0,4664002,구례읍 봉동리,0577,0000,46730,25021,1,골든캐슬아파트,3,29,46730-41,111.256,,577,46730,4,,,"['2022-12-09', '2022-12-26', '2023-01-05', '2023-01-17', '2023-03-20', '2023-03-21', '2023-03-29']","['35200', '35845', '35200', '35200', '30500', '35600', '35200']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35522.5, 35200.0, 35200.0, 33766.666666666664, 33766.666666666664]","['2022-12-26', '35845']","['2023-03-20', '30500']",,,
5,"16,300",중개거래,1997,2023,동편제길,00042,00000,46730,01,0,4664091,구례읍 백련리,0575,0000,46730,25023,1,명지,3,17,46730-3,84.99,전남 구례군,575,46730,4,23.03.23,O,"['2013-02-05', '2013-11-12', '2013-11-19', '2013-12-27', '2014-04-15', '2014-05-14', '2014-12-05', '2014-12-08', '2015-01-26', '2015-04-17', '2015-12-10', '2015-12-15', '2016-01-20', '2016-03-11', '2016-09-19', '2016-10-01', '2016-11-25', '2017-03-13', '2017-07-29', '2017-12-08', '2018-01-03', '2018-02-19', '2018-11-23', '2019-02-13', '2019-03-28', '2019-06-25', '2019-09-04', '2019-11-11', '2020-01-20', '2020-02-10', '2020-04-23', '2020-07-10', '2020-09-01', '2020-11-05', '2021-02-02', '2021-04-12', '2021-07-05', '2021-10-15', '2021-11-01', '2022-03-29', '2022-04-29', '2023-03-17', '2023-03-17']","['10600', '11700', '12300', '7600', '11500', '11000', '11929', '9000', '9200', '11300', '9000', '11250', '12500', '12000', '13000', '12000', '11000', '11900', '13700', '13900', '12000', '14900', '14800', '10500', '14000', '10000', '15000', '13500', '15600', '14800', '16500', '14700', '18000', '15600', '14000', '13500', '12000', '17500', '17500', '15700', '19000', '16300', '16300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 12000.0, 7600.0, 7600.0, 7600.0, 7600.0, 11500.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 10464.5, 9200.0, 9200.0, 9200.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 10125.0, 12500.0, 12500.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 13000.0, 12000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11900.0, 11900.0, 11900.0, 11900.0, 13700.0, 13700.0, 13700.0, 13700.0, 13700.0, 13900.0, 12000.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14800.0, 14800.0, 14800.0, 10500.0, 14000.0, 14000.0, 14000.0, 10000.0, 10000.0, 10000.0, 15000.0, 15000.0, 13500.0, 13500.0, 15600.0, 14800.0, 14800.0, 16500.0, 16500.0, 16500.0, 14700.0, 14700.0, 18000.0, 18000.0, 15600.0, 15600.0, 15600.0, 14000.0, 14000.0, 13500.0, 13500.0, 13500.0, 12000.0, 12000.0, 12000.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 15700.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 16300.0, 16300.0]","['2022-04-29', '19000']","['2019-06-25', '10000']",4483,35.215826,127.460038
6,"16,300",중개거래,1997,2023,동편제길,00042,00000,46730,01,0,4664091,구례읍 백련리,0575,0000,46730,25023,1,명지,3,17,46730-3,84.99,전남 구례군,575,46730,4,,,"['2013-02-05', '2013-11-12', '2013-11-19', '2013-12-27', '2014-04-15', '2014-05-14', '2014-12-05', '2014-12-08', '2015-01-26', '2015-04-17', '2015-12-10', '2015-12-15', '2016-01-20', '2016-03-11', '2016-09-19', '2016-10-01', '2016-11-25', '2017-03-13', '2017-07-29', '2017-12-08', '2018-01-03', '2018-02-19', '2018-11-23', '2019-02-13', '2019-03-28', '2019-06-25', '2019-09-04', '2019-11-11', '2020-01-20', '2020-02-10', '2020-04-23', '2020-07-10', '2020-09-01', '2020-11-05', '2021-02-02', '2021-04-12', '2021-07-05', '2021-10-15', '2021-11-01', '2022-03-29', '2022-04-29', '2023-03-17', '2023-03-17']","['10600', '11700', '12300', '7600', '11500', '11000', '11929', '9000', '9200', '11300', '9000', '11250', '12500', '12000', '13000', '12000', '11000', '11900', '13700', '13900', '12000', '14900', '14800', '10500', '14000', '10000', '15000', '13500', '15600', '14800', '16500', '14700', '18000', '15600', '14000', '13500', '12000', '17500', '17500', '15700', '19000', '16300', '16300']","['2012-01', '2012-02', '2012-03', '2012-04', '2012-05', '2012-06', '2012-07', '2012-08', '2012-09', '2012-10', '2012-11', '2012-12', '2013-01', '2013-02', '2013-03', '2013-04', '2013-05', '2013-06', '2013-07', '2013-08', '2013-09', '2013-10', '2013-11', '2013-12', '2014-01', '2014-02', '2014-03', '2014-04', '2014-05', '2014-06', '2014-07', '2014-08', '2014-09', '2014-10', '2014-11', '2014-12', '2015-01', '2015-02', '2015-03', '2015-04', '2015-05', '2015-06', '2015-07', '2015-08', '2015-09', '2015-10', '2015-11', '2015-12', '2016-01', '2016-02', '2016-03', '2016-04', '2016-05', '2016-06', '2016-07', '2016-08', '2016-09', '2016-10', '2016-11', '2016-12', '2017-01', '2017-02', '2017-03', '2017-04', '2017-05', '2017-06', '2017-07', '2017-08', '2017-09', '2017-10', '2017-11', '2017-12', '2018-01', '2018-02', '2018-03', '2018-04', '2018-05', '2018-06', '2018-07', '2018-08', '2018-09', '2018-10', '2018-11', '2018-12', '2019-01', '2019-02', '2019-03', '2019-04', '2019-05', '2019-06', '2019-07', '2019-08', '2019-09', '2019-10', '2019-11', '2019-12', '2020-01', '2020-02', '2020-03', '2020-04', '2020-05', '2020-06', '2020-07', '2020-08', '2020-09', '2020-10', '2020-11', '2020-12', '2021-01', '2021-02', '2021-03', '2021-04', '2021-05', '2021-06', '2021-07', '2021-08', '2021-09', '2021-10', '2021-11', '2021-12', '2022-01', '2022-02', '2022-03', '2022-04', '2022-05', '2022-06', '2022-07', '2022-08', '2022-09', '2022-10', '2022-11', '2022-12', '2023-01', '2023-02', '2023-03', '2023-04']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 10600.0, 12000.0, 7600.0, 7600.0, 7600.0, 7600.0, 11500.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 10464.5, 9200.0, 9200.0, 9200.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 11300.0, 10125.0, 12500.0, 12500.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 12000.0, 13000.0, 12000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11900.0, 11900.0, 11900.0, 11900.0, 13700.0, 13700.0, 13700.0, 13700.0, 13700.0, 13900.0, 12000.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14900.0, 14800.0, 14800.0, 14800.0, 10500.0, 14000.0, 14000.0, 14000.0, 10000.0, 10000.0, 10000.0, 15000.0, 15000.0, 13500.0, 13500.0, 15600.0, 14800.0, 14800.0, 16500.0, 16500.0, 16500.0, 14700.0, 14700.0, 18000.0, 18000.0, 15600.0, 15600.0, 15600.0, 14000.0, 14000.0, 13500.0, 13500.0, 13500.0, 12000.0, 12000.0, 12000.0, 17500.0, 17500.0, 17500.0, 17500.0, 17500.0, 15700.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 19000.0, 16300.0, 16300.0]","['2022-04-29', '19000']","['2019-06-25', '10000']",4483,35.215826,127.460038
