,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"27,300",직거래,2020,2023,백금포길,00008,00000,46810,00,0,4679137,군동면 호계리,1295,0000,46810,31022,1,강진코아루블루핀아파트,1,11,46810-95,84.9868,,1295,46810,6,,
0,"24,300",직거래,2018,2023,탐진로,00051,00000,46810,00,0,3293041,강진읍 서성리,0595,0000,46810,25023,1,강진뉴캐슬아파트,2,21,46810-90,84.87,,595,46810,5,,
1,"26,500",직거래,2018,2023,탐진로,00051,00000,46810,00,0,3293041,강진읍 서성리,0595,0000,46810,25023,1,강진뉴캐슬아파트,2,22,46810-90,84.87,,595,46810,4,,
2,"16,970",직거래,2005,2023,서문길,00029,00009,46810,01,0,4679190,강진읍 서성리,0234,0000,46810,25023,1,CNS후레쉬빌3차,2,23,46810-59,59.988,,234,46810,14,,
3,"29,000",직거래,2018,2023,탐진로,00051,00000,46810,00,0,3293041,강진읍 서성리,0595,0000,46810,25023,1,강진뉴캐슬아파트,2,25,46810-90,84.87,,595,46810,14,,
4,"29,400",중개거래,2019,2023,서문길,00015,00004,46810,00,,4679190,강진읍 서성리,0596,0000,46810,25023,1,강진서성남양휴튼아파트1단지,2,28,46810-93,84.9769,전남 강진군,596,46810,14,,
5,"22,000",직거래,2013,2023,금릉3길,00035,00000,46810,01,0,4679037,강진읍 평동리,0340,0000,46810,25026,1,이에스아뜨리움,2,1,46810-69,84.8806,,340,46810,15,,
6,"8,500",직거래,1992,2023,중앙동길,00006,00000,46810,01,0,4679363,강진읍 평동리,0244,0001,46810,25026,1,대아,2,5,46810-9,84.89,,244-1,46810,1,,
7,"10,000",직거래,1992,2023,중앙동길,00006,00000,46810,01,0,4679363,강진읍 평동리,0244,0001,46810,25026,1,대아,2,26,46810-9,81.9,,244-1,46810,2,,
8,"33,200",중개거래,2020,2023,백금포길,00008,00000,46810,00,0,4679137,군동면 호계리,1295,0000,46810,31022,1,강진코아루블루핀아파트,2,9,46810-95,109.3764,전남 강진군,1295,46810,4,,
9,"28,000",중개거래,2020,2023,백금포길,00008,00000,46810,00,0,4679137,군동면 호계리,1295,0000,46810,31022,1,강진코아루블루핀아파트,2,15,46810-95,84.995,전남 강진군,1295,46810,7,,
0,"7,900",중개거래,2004,2023,영랑로,00025,00009,46810,01,0,3293031,강진읍 평동리,0176,0002,46810,25026,1,대송베스트빌,3,10,46810-19,28.463,전남 강진군,176-2,46810,3,,
