,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
14,,2002,,,2016,영동읍 설계리,"4,000",주공아파트(886-0),10,0,27,49.89,,,886,43740,2
15,,2002,,,2016,영동읍 설계리,"4,000",주공아파트(886-0),10,0,27,39.94,,,886,43740,7
16,,1994,,,2016,영동읍 설계리,"2,000",금강,10,16,29,59.88,,,693,43740,3
17,,1994,,,2016,영동읍 설계리,"2,700",금강,10,0,31,51,,,693,43740,2
0,,2001,,,2016,영동읍 계산리,"11,500",서한감고을,11,0,18,84.89,,,213-1,43740,2
1,,1992,,,2016,영동읍 계산리,"4,500",영산맨션,11,15,30,83.88,,,479,43740,3
2,,2008,,,2016,영동읍 동정리,"2,120",영동가마실휴먼시아,11,8,2,46.9,,,143,43740,1
3,,2002,,,2016,영동읍 설계리,"5,000",주공아파트(886-0),11,0,8,39.64,,,886,43740,7
4,,2002,,,2016,영동읍 설계리,"4,000",주공아파트(886-0),11,0,8,39.94,,,886,43740,2
5,,2002,,,2016,영동읍 설계리,"1,000",주공아파트(886-0),11,35,12,49.81,,,886,43740,3
6,,2002,,,2016,영동읍 설계리,"4,000",주공아파트(886-0),11,0,14,39.94,,,886,43740,9
7,,2002,,,2016,영동읍 설계리,"4,300",주공아파트(886-0),11,0,21,39.94,,,886,43740,12
8,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
9,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
10,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
11,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
12,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
13,,1994,,,2016,영동읍 설계리,"1,995",금강,11,10,25,59.88,,,693,43740,2
14,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,2
15,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,6
16,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,5
17,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,5
18,,1994,,,2016,영동읍 설계리,"1,523",금강,11,9,25,48.54,,,693,43740,6
19,,1994,,,2016,영동읍 설계리,"1,995",금강,11,10,29,59.88,,,693,43740,3
20,,1994,,,2016,영동읍 설계리,"1,995",금강,11,10,29,59.88,,,693,43740,6
21,,1994,,,2016,영동읍 설계리,"1,995",금강,11,10,29,59.88,,,693,43740,1
0,,2013,,,2016,영동읍 계산리,"18,000",세인트,12,0,8,84.41,,,525-1,43740,4
1,,2008,,,2016,영동읍 동정리,"2,764",미드림,12,19,29,55.9905,,,65-3,43740,5
2,,2001,,,2016,영동읍 매천리,"14,000",조한드림플러스,12,0,20,84.98,,,81-1,43740,5
3,,1994,,,2016,영동읍 설계리,"3,800",금강,12,0,5,41.16,,,693,43740,1
4,,1994,,,2016,영동읍 설계리,"1,155",금강,12,10,7,41.16,,,693,43740,1
5,,2002,,,2016,영동읍 설계리,500,주공아파트(886-0),12,35,13,39.94,,,886,43740,6
6,,1994,,,2016,영동읍 설계리,"1,995",금강,12,0,14,59.88,,,693,43740,5
7,,2002,,,2016,영동읍 설계리,"4,000",주공아파트(886-0),12,0,24,39.94,,,886,43740,5
8,,1994,,,2016,영동읍 설계리,"1,523",금강,12,9,27,48.54,,,693,43740,3
9,,1994,,,2016,영동읍 설계리,"1,523",금강,12,9,27,48.54,,,693,43740,6
10,,1994,,,2016,영동읍 설계리,"1,523",금강,12,9,27,48.54,,,693,43740,2
11,,1994,,,2016,영동읍 설계리,"1,523",금강,12,9,27,48.54,,,693,43740,1
12,,1994,,,2016,영동읍 설계리,"1,523",금강,12,9,27,48.54,,,693,43740,1
13,,1994,,,2016,영동읍 설계리,"1,700",금강,12,17,28,51,,,693,43740,3
0,,2015,,,2017,영동읍 동정리,"2,000",렉시움,1,50,6,84.6504,,,89,43740,7
1,,2001,,,2017,영동읍 매천리,"10,000",조한드림플러스,1,0,6,84.98,,,81-1,43740,15
2,,2002,,,2017,영동읍 설계리,"4,500",주공아파트(886-0),1,0,2,39.94,,,886,43740,3
3,,1994,,,2017,영동읍 설계리,"1,103",금강,1,9,5,38.7,,,693,43740,1
4,,1994,,,2017,영동읍 설계리,"1,103",금강,1,9,5,38.7,,,693,43740,1
5,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,6
6,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,2
7,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,3
8,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,6
9,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,6
10,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,4
11,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,2
12,,1994,,,2017,영동읍 설계리,"1,103",금강,1,9,5,38.7,,,693,43740,6
13,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,5
14,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,4
15,,1994,,,2017,영동읍 설계리,"1,523",금강,1,9,5,48.54,,,693,43740,3
16,,1994,,,2017,영동읍 설계리,"1,700",금강,1,10,8,51,,,693,43740,2
17,,2002,,,2017,영동읍 설계리,"3,500",주공아파트(886-0),1,0,11,39.64,,,886,43740,1
18,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),1,0,16,39.94,,,886,43740,6
19,,2002,,,2017,영동읍 설계리,"2,000",주공아파트(886-0),1,20,17,39.94,,,886,43740,2
20,,2002,,,2017,영동읍 설계리,"1,000",주공아파트(886-0),1,35,24,49.81,,,886,43740,3
21,,1994,,,2017,영동읍 설계리,"1,700",금강,1,15,31,51,,,693,43740,4
0,,1992,,,2017,영동읍 계산리,"4,000",미주맨션,2,0,14,58.03,,,61-3,43740,4
1,,2015,,,2017,영동읍 계산리,"14,000",진영허브시티,2,0,21,84.754,,,664-2,43740,5
2,,2002,,,2017,영동읍 설계리,"2,000",주공아파트(886-0),2,30,4,49.81,,,886,43740,9
3,,1994,,,2017,영동읍 설계리,"1,700",금강,2,15,6,51,,,693,43740,4
4,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),2,0,7,39.94,,,886,43740,7
5,,2002,,,2017,영동읍 설계리,"3,000",주공아파트(886-0),2,20,8,49.81,,,886,43740,4
6,,2002,,,2017,영동읍 설계리,"6,500",주공아파트(886-0),2,0,15,49.81,,,886,43740,12
7,,1994,,,2017,영동읍 설계리,"3,800",금강,2,0,21,41.16,,,693,43740,2
8,,1998,,,2017,영동읍 설계리,"1,500",훼미리타운,2,0,25,23.79,,,621-1,43740,9
9,,1994,,,2017,영동읍 설계리,"1,700",금강,2,15,27,51,,,693,43740,5
10,,1993,,,2017,황간면 남성리,500,서도프라쟈,2,20,18,59.91,,,583-2,43740,5
0,,2002,,,2017,영동읍 설계리,500,주공아파트(886-0),3,35,4,39.94,,,886,43740,4
1,,1994,,,2017,영동읍 설계리,"1,900",금강,3,16,9,59.88,,,693,43740,1
2,,2002,,,2017,영동읍 설계리,"4,500",주공아파트(886-0),3,0,17,39.94,,,886,43740,8
3,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),3,0,18,39.94,,,886,43740,9
4,,1994,,,2017,영동읍 설계리,"1,995",금강,3,16,23,59.88,,,693,43740,3
0,,1992,,,2017,영동읍 계산리,"6,500",영산맨션,4,0,10,83.88,,,479,43740,3
1,,2012,,,2017,영동읍 계산리,"10,000",이원리버빌,4,0,17,64.3188,,,867-51,43740,15
2,,2008,,,2017,영동읍 동정리,885,영동가마실휴먼시아,4,8,6,36.65,,,143,43740,4
3,,2008,,,2017,영동읍 동정리,"2,513",미드림,4,17,21,55.9905,,,65-3,43740,3
4,,2001,,,2017,영동읍 매천리,"3,000",조한드림플러스,4,80,3,84.98,,,81-1,43740,3
5,,1991,,,2017,영동읍 부용리,"3,000",삼부,4,0,9,56.01,,,593-1,43740,3
6,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
7,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,2
8,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
9,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
10,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
11,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
12,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
13,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
14,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
15,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
16,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,1
17,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,1
18,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
19,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,2
20,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,5
21,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,2
22,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,2
23,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
24,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
25,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,5
26,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
27,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
28,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
29,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
30,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,2
31,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
32,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
33,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
34,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
35,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
36,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
37,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
38,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,3
39,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
40,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
41,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
42,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
43,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
44,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,4
45,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
46,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,4
47,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,5
48,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,5
49,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,1
50,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,2
51,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,3
52,,1994,,,2017,영동읍 설계리,"1,995",금강,4,15,1,59.88,,,693,43740,2
53,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,2
54,,1994,,,2017,영동읍 설계리,"1,995",금강,4,15,1,59.88,,,693,43740,2
55,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
56,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
57,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,6
58,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
59,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,6
60,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,5
61,,1994,,,2017,영동읍 설계리,"1,523",금강,4,14,1,48.54,,,693,43740,6
62,,1994,,,2017,영동읍 설계리,"1,103",금강,4,13,1,38.7,,,693,43740,5
63,,1994,,,2017,영동읍 설계리,"1,523",금강,4,0,4,48.54,,,693,43740,3
64,,2002,,,2017,영동읍 설계리,"2,000",주공아파트(886-0),4,20,7,39.64,,,886,43740,3
65,,2002,,,2017,영동읍 설계리,500,주공아파트(886-0),4,30,9,39.94,,,886,43740,3
66,,1994,,,2017,영동읍 설계리,"1,200",금강,4,15,12,41.16,,,693,43740,4
67,,2002,,,2017,영동읍 설계리,"1,000",주공아파트(886-0),4,25,13,39.64,,,886,43740,8
68,,1994,,,2017,영동읍 설계리,"1,200",금강,4,15,18,41.16,,,693,43740,5
69,,2002,,,2017,영동읍 설계리,"7,100",주공아파트(886-0),4,0,18,49.81,,,886,43740,13
70,,1994,,,2017,영동읍 설계리,"1,200",금강,4,15,20,41.16,,,693,43740,2
0,,2008,,,2017,영동읍 동정리,"1,564",영동가마실휴먼시아,5,11,8,46.9,,,143,43740,10
1,,2008,,,2017,영동읍 동정리,"2,513",미드림,5,17,30,55.9905,,,65-3,43740,6
2,,2008,,,2017,영동읍 동정리,"2,513",미드림,5,17,30,55.9905,,,65-3,43740,6
3,,1991,,,2017,영동읍 부용리,"6,000",삼부,5,0,17,82.16,,,593-1,43740,1
4,,1991,,,2017,영동읍 부용리,500,신양,5,25,31,65.81,,,56,43740,3
5,,1994,,,2017,영동읍 설계리,"3,700",금강,5,0,9,41.16,,,693,43740,4
6,,1994,,,2017,영동읍 설계리,"1,150",금강,5,15,10,41.16,,,693,43740,1
7,,2002,,,2017,영동읍 설계리,"6,000",주공아파트(886-0),5,0,10,49.89,,,886,43740,1
0,,1991,,,2017,영동읍 부용리,300,삼부,6,30,14,56.01,,,593-1,43740,3
1,,2007,,,2017,영동읍 부용리,"14,000",지평더웰,6,0,15,84.9749,,,417,43740,3
2,,2007,,,2017,영동읍 부용리,"15,000",지평더웰,6,0,16,84.9749,,,417,43740,5
3,,1994,,,2017,영동읍 설계리,"1,700",금강,6,10,8,41.16,,,693,43740,5
4,,2002,,,2017,영동읍 설계리,500,주공아파트(886-0),6,35,9,39.94,,,886,43740,10
5,,2002,,,2017,영동읍 설계리,"2,000",주공아파트(886-0),6,0,12,49.81,,,886,43740,9
6,,1994,,,2017,영동읍 설계리,"1,680",금강,6,15,13,51,,,693,43740,1
7,,2002,,,2017,영동읍 설계리,"5,000",주공아파트(886-0),6,0,15,39.64,,,886,43740,1
8,,1994,,,2017,영동읍 설계리,"2,000",금강,6,16,21,59.88,,,693,43740,3
9,,1994,,,2017,영동읍 설계리,"1,700",금강,6,10,21,41.16,,,693,43740,5
10,,1994,,,2017,영동읍 설계리,"1,200",금강,6,15,26,41.16,,,693,43740,3
11,,1998,,,2017,영동읍 설계리,200,훼미리타운,6,0,28,33,,,621-1,43740,3
12,,2002,,,2017,영동읍 설계리,500,주공아파트(886-0),6,40,30,49.81,,,886,43740,2
0,,1992,,,2017,영동읍 계산리,"5,500",미주맨션,7,0,14,55.26,,,61-3,43740,5
1,,1994,,,2017,영동읍 설계리,"1,500",금강,7,17,3,51,,,693,43740,2
2,,1994,,,2017,영동읍 설계리,"1,200",금강,7,15,4,41.16,,,693,43740,4
3,,1994,,,2017,영동읍 설계리,"2,000",금강,7,10,11,51,,,693,43740,4
4,,2002,,,2017,영동읍 설계리,"4,500",주공아파트(886-0),7,0,25,39.94,,,886,43740,7
5,,1994,,,2017,영동읍 설계리,"2,000",금강,7,6,27,41.16,,,693,43740,4
6,,1994,,,2017,영동읍 설계리,"1,700",금강,7,15,31,51,,,693,43740,5
0,,2015,,,2017,영동읍 계산리,300,진선미타운,8,35,8,18.41,,,655-8,43740,4
1,,2015,,,2017,영동읍 동정리,"15,000",이든팰리스,8,0,9,84.9041,,,93,43740,19
2,,2008,,,2017,영동읍 동정리,"1,549",영동가마실휴먼시아,8,11,28,46.9,,,143,43740,2
3,,1994,,,2017,영동읍 설계리,"2,000",금강,8,7,9,41.16,,,693,43740,5
4,,2002,,,2017,영동읍 설계리,"5,500",주공아파트(886-0),8,0,11,49.81,,,886,43740,11
5,,1994,,,2017,영동읍 설계리,"1,155",금강,8,11,23,41.16,,,693,43740,1
6,,1994,,,2017,영동읍 설계리,"2,000",금강,8,0,24,51,,,693,43740,3
7,,2002,,,2017,영동읍 설계리,"5,000",주공아파트(886-0),8,0,25,49.81,,,886,43740,12
0,,2008,,,2017,영동읍 계산리,"9,500",영동남향,9,0,5,84.85,,,655-5,43740,6
1,,1991,,,2017,영동읍 부용리,"2,500",삼부,9,0,21,82.16,,,593-1,43740,6
2,,1998,,,2017,영동읍 설계리,"3,000",훼미리타운,9,0,1,59.94,,,621-1,43740,5
3,,1994,,,2017,영동읍 설계리,"2,000",금강,9,16,1,59.88,,,693,43740,2
4,,1998,,,2017,영동읍 설계리,200,훼미리타운,9,23,4,31.32,,,621-1,43740,9
5,,1994,,,2017,영동읍 설계리,500,금강,9,23,4,59.88,,,693,43740,6
6,,1994,,,2017,영동읍 설계리,"1,680",금강,9,15,5,51,,,693,43740,4
7,,1994,,,2017,영동읍 설계리,"2,000",금강,9,0,7,59.88,,,693,43740,4
8,,1994,,,2017,영동읍 설계리,"3,800",금강,9,0,11,41.16,,,693,43740,4
9,,1994,,,2017,영동읍 설계리,"2,000",금강,9,16,13,59.88,,,693,43740,4
10,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),9,0,20,39.94,,,886,43740,6
11,,2002,,,2017,영동읍 설계리,"5,000",주공아파트(886-0),9,0,21,49.81,,,886,43740,1
12,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),9,0,27,49.81,,,886,43740,6
0,,1992,,,2017,영동읍 계산리,"4,500",영산맨션,10,0,12,83.88,,,479,43740,2
1,,1994,,,2017,영동읍 설계리,"1,655",금강,10,10,1,41.16,,,693,43740,4
2,,2002,,,2017,영동읍 설계리,"5,000",주공아파트(886-0),10,0,18,39.94,,,886,43740,6
3,,2002,,,2017,영동읍 설계리,"1,000",주공아파트(886-0),10,0,21,49.89,,,886,43740,12
4,,1994,,,2017,영동읍 설계리,"1,000",금강,10,26,24,59.88,,,693,43740,5
5,,2002,,,2017,영동읍 설계리,"6,900",주공아파트(886-0),10,0,31,49.81,,,886,43740,9
0,,1993,,,2017,영동읍 계산리,"1,000",영산타워맨션,11,37,7,59.91,,,445-3,43740,2
1,,2015,,,2017,영동읍 계산리,"15,000",진영허브시티,11,0,20,84.754,,,664-2,43740,14
2,,2015,,,2017,영동읍 동정리,"7,000",렉시움,11,0,1,84.6504,,,89,43740,7
3,,2015,,,2017,영동읍 동정리,"6,000",이든팰리스,11,0,15,67.3279,,,93,43740,20
4,,1994,,,2017,영동읍 설계리,"2,000",금강,11,16,3,59.88,,,693,43740,1
5,,1994,,,2017,영동읍 설계리,"2,000",금강,11,0,7,41.16,,,693,43740,5
6,,1994,,,2017,영동읍 설계리,"1,155",금강,11,11,11,41.16,,,693,43740,4
7,,1994,,,2017,영동읍 설계리,"1,400",금강,11,10,11,41.16,,,693,43740,5
8,,1994,,,2017,영동읍 설계리,"1,400",금강,11,10,11,41.16,,,693,43740,5
9,,1994,,,2017,영동읍 설계리,"2,000",금강,11,0,17,41.16,,,693,43740,6
10,,1994,,,2017,영동읍 설계리,"1,680",금강,11,11,20,51,,,693,43740,3
11,,2002,,,2017,영동읍 설계리,"4,000",주공아파트(886-0),11,0,21,39.64,,,886,43740,11
12,,2002,,,2017,영동읍 설계리,"6,000",주공아파트(886-0),11,0,24,49.89,,,886,43740,1
13,,1994,,,2017,영동읍 설계리,"2,100",금강,11,10,27,51,,,693,43740,2
14,,2012,,,2017,황간면 남성리,"1,000",문원하늘,11,40,16,84.98,,,534-1,43740,9
0,,2008,,,2017,영동읍 동정리,"7,000",미드림,12,0,20,55.9905,,,65-3,43740,6
1,,1994,,,2017,영동읍 설계리,"2,000",금강,12,16,1,59.88,,,693,43740,5
2,,2002,,,2017,영동읍 설계리,"1,000",주공아파트(886-0),12,35,2,49.81,,,886,43740,5
3,,1994,,,2017,영동읍 설계리,"1,155",금강,12,11,4,41.16,,,693,43740,1
4,,1994,,,2017,영동읍 설계리,"1,680",금강,12,0,11,51,,,693,43740,1
5,,1994,,,2017,영동읍 설계리,"1,680",금강,12,11,26,51,,,693,43740,1
6,,1994,,,2017,영동읍 설계리,"1,200",금강,12,15,27,41.16,,,693,43740,1
7,,2002,,,2017,영동읍 설계리,"1,000",주공아파트(886-0),12,0,28,49.81,,,886,43740,15
0,,2001,,,2018,영동읍 계산리,"13,000",서한감고을,1,0,10,84.89,,,213-1,43740,14
1,,2015,,,2018,영동읍 계산리,"12,000",진영허브시티,1,0,16,84.754,,,664-2,43740,6
2,,1992,,,2018,영동읍 계산리,"6,500",영산맨션,1,0,31,83.88,,,479,43740,3
3,,2008,,,2018,영동읍 동정리,894,영동가마실휴먼시아,1,8,9,36.65,,,143,43740,11
4,,1994,,,2018,영동읍 설계리,"2,000",금강,1,0,9,41.16,,,693,43740,6
5,,1994,,,2018,영동읍 설계리,"2,000",금강,1,0,12,51,,,693,43740,1
6,,2002,,,2018,영동읍 설계리,"1,000",주공아파트(886-0),1,0,25,39.94,,,886,43740,14
7,,2002,,,2018,영동읍 설계리,"1,500",주공아파트(886-0),1,15,29,39.94,,,886,43740,12
8,,1996,,,2018,심천면 초강리,"2,000",대자전원,1,0,30,59.98,,,520,43740,1
0,,2015,,,2018,영동읍 계산리,300,진선미타운,2,35,5,18.41,,,655-8,43740,2
1,,2013,,,2018,영동읍 계산리,300,탑리슈빌,2,30,17,24.95,,,658-2,43740,4
2,,2008,,,2018,영동읍 동정리,"2,449",영동가마실휴먼시아,2,0,20,46.9,,,143,43740,8
3,,1996,,,2018,영동읍 동정리,"11,000",영동현대,2,0,22,59.76,,,68-1,43740,5
4,,1991,,,2018,영동읍 부용리,"1,200",신양,2,40,1,60.41,,,56,43740,4
5,,1991,,,2018,영동읍 부용리,"2,500",신양,2,30,2,60.41,,,56,43740,4
6,,2009,,,2018,영동읍 부용리,"3,000",지평더웰ll,2,50,23,59.8755,,,416-1,43740,13
7,,2002,,,2018,영동읍 설계리,"1,000",주공아파트(886-0),2,30,9,49.81,,,886,43740,4
8,,1994,,,2018,영동읍 설계리,"1,700",금강,2,15,13,51,,,693,43740,3
9,,1994,,,2018,영동읍 설계리,"1,995",금강,2,13,19,59.88,,,693,43740,2
10,,1994,,,2018,영동읍 설계리,"2,800",금강,2,5,19,51,,,693,43740,5
11,,2002,,,2018,영동읍 설계리,"4,000",주공아파트(886-0),2,0,20,39.94,,,886,43740,11
12,,1994,,,2018,영동읍 설계리,"1,700",금강,2,13,21,51,,,693,43740,2
13,,2002,,,2018,영동읍 설계리,"2,000",주공아파트(886-0),2,20,21,39.94,,,886,43740,11
14,,2002,,,2018,영동읍 설계리,500,주공아파트(886-0),2,0,24,39.94,,,886,43740,6
0,,2015,,,2018,영동읍 계산리,300,진선미타운,3,35,20,20.65,,,655-8,43740,5
1,,1989,,,2018,영동읍 계산리,500,대성맨션,3,40,26,71.77,,,256-3,43740,1
2,,2008,,,2018,영동읍 동정리,876,영동가마실휴먼시아,3,7,2,36.65,,,143,43740,13
3,,1994,,,2018,영동읍 설계리,"5,600",금강,3,0,5,59.88,,,693,43740,3
4,,2002,,,2018,영동읍 설계리,"1,000",주공아파트(886-0),3,0,5,39.64,,,886,43740,7
5,,1994,,,2018,영동읍 설계리,"1,995",금강,3,13,9,59.88,,,693,43740,2
6,,2002,,,2018,영동읍 설계리,"1,000",주공아파트(886-0),3,28,12,39.64,,,886,43740,12
7,,2002,,,2018,영동읍 설계리,"4,000",주공아파트(886-0),3,0,15,39.94,,,886,43740,5
8,,2002,,,2018,영동읍 설계리,"4,000",주공아파트(886-0),3,0,15,49.81,,,886,43740,7
9,,1994,,,2018,영동읍 설계리,"3,000",금강,3,0,21,41.16,,,693,43740,6
10,,2002,,,2018,영동읍 설계리,"4,000",주공아파트(886-0),3,0,28,39.64,,,886,43740,4
0,,2012,,,2018,영동읍 계산리,"11,000",이원리버빌,4,0,16,67.9829,,,867-51,43740,3
1,,2015,,,2018,영동읍 계산리,"2,000",진영허브시티,4,0,27,84.99,,,664-2,43740,11
2,,2002,,,2018,영동읍 설계리,"6,000",주공아파트(886-0),4,0,1,49.81,,,886,43740,8
3,,2002,,,2018,영동읍 설계리,"5,000",주공아파트(886-0),4,0,4,39.64,,,886,43740,7
4,,1994,,,2018,영동읍 설계리,"2,000",금강,4,18,11,59.88,,,693,43740,4
5,,2002,,,2018,영동읍 설계리,"6,000",주공아파트(886-0),4,0,18,49.81,,,886,43740,8
6,,1994,,,2018,영동읍 설계리,"5,400",금강,4,0,18,59.88,,,693,43740,1
0,,1993,,,2018,영동읍 계산리,"2,000",영산타워맨션,5,20,1,86.04,,,445-3,43740,14
1,,2001,,,2018,영동읍 계산리,"14,000",서한감고을,5,0,8,84.87,,,213-1,43740,4
2,,1991,,,2018,영동읍 부용리,"2,500",신양,5,0,15,60.41,,,56,43740,6
3,,1994,,,2018,영동읍 설계리,"2,000",금강,5,0,10,51,,,693,43740,2
4,,1994,,,2018,영동읍 설계리,"1,000",금강,5,13,14,51,,,693,43740,5
5,,1994,,,2018,영동읍 설계리,"1,700",금강,5,15,21,51,,,693,43740,5
6,,1994,,,2018,영동읍 설계리,"5,600",금강,5,0,24,59.88,,,693,43740,2
7,,1994,,,2018,영동읍 설계리,"5,600",금강,5,0,24,59.88,,,693,43740,2
8,,2002,,,2018,영동읍 설계리,"1,000",주공아파트(886-0),5,25,24,39.64,,,886,43740,6
9,,2002,,,2018,영동읍 설계리,"4,500",주공아파트(886-0),5,0,24,39.64,,,886,43740,2
0,,1993,,,2018,영동읍 계산리,"7,500",영산타워맨션,6,0,4,83.37,,,445-3,43740,8
1,,1994,,,2018,영동읍 설계리,"1,155",금강,6,0,1,41.16,,,693,43740,1
2,,2002,,,2018,영동읍 설계리,"4,000",주공아파트(886-0),6,0,12,39.94,,,886,43740,12
