,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
7,,1995,,,2021,부안읍 봉덕리,"6,000",부안현대,7,0,19,73.3,,,626-4,45800,7
8,,2003,,,2021,부안읍 봉덕리,"8,500",봉덕주공2단지,7,0,21,59.92,,,909,45800,8
9,,1998,,,2021,부안읍 봉덕리,500,봉덕주공,7,40,23,49.62,,,873,45800,13
10,,1998,,,2021,부안읍 봉덕리,500,봉덕주공,7,40,23,49.62,,,873,45800,13
0,,1993,,,2021,부안읍 동중리,"5,500",상원,8,0,10,59.94,,,106,45800,4
1,,2007,,,2021,부안읍 서외리,"1,873",서외주공3단지,8,10,30,51.93,,,630,45800,13
2,,1997,,,2021,부안읍 선은리,"5,500",대림낭주골,8,0,2,59.925,,,258-1,45800,6
3,,1997,,,2021,부안읍 선은리,"5,000",대림낭주골,8,0,2,59.925,,,258-1,45800,1
4,,1997,,,2021,부안읍 선은리,"3,000",대림낭주골,8,0,3,59.925,,,258-1,45800,4
5,,1995,,,2021,부안읍 봉덕리,500,부안현대,8,35,16,59.815,,,626-4,45800,1
0,,2007,,,2021,부안읍 서외리,"2,270",서외주공3단지,9,13,28,59.88,,,630,45800,15
1,,2007,,,2021,부안읍 서외리,"2,270",서외주공3단지,9,13,28,59.88,,,630,45800,11
2,,2012,,,2021,부안읍 선은리,500,새만금Y-PARK,9,35,9,59.78,,,692,45800,15
3,,2012,,,2021,부안읍 선은리,"6,150",새만금Y-PARK,9,0,17,59.78,,,692,45800,4
4,,2012,,,2021,부안읍 선은리,300,새만금Y-PARK,9,35,24,59.78,,,692,45800,15
5,,1998,,,2021,부안읍 봉덕리,"1,000",봉덕주공,9,35,10,39.74,,,873,45800,10
6,,1995,,,2021,부안읍 봉덕리,"6,000",부안현대,9,0,14,73.3,,,626-4,45800,5
7,,2003,,,2021,부안읍 봉덕리,"1,000",봉덕주공2단지,9,40,29,59.92,,,909,45800,3
8,,2000,,,2021,변산면 지서리,500,변산송림,9,35,10,45.954,,,408,45800,5
9,,2000,,,2021,변산면 지서리,500,변산송림,9,35,10,45.954,,,408,45800,5
0,,2012,,,2021,부안읍 선은리,500,새만금Y-PARK,10,35,25,59.78,,,692,45800,8
1,,1990,,,2021,부안읍 봉덕리,"3,000",동영파크맨션(1),10,0,4,69.61,,,632-3,45800,5
2,,2020,,,2021,부안읍 봉덕리,"16,900",부안봉덕성화누리안아파트,10,0,5,84.9373,,,921,45800,8
3,,2019,,,2021,부안읍 봉덕리,"5,000",부안봉덕오투그란데,10,40,26,84.9278,,,918,45800,14
4,,2015,,,2021,부안읍 봉덕리,"18,000",엘에이치,10,0,27,84.9,,,912,45800,13
5,,2000,,,2021,변산면 지서리,"4,000",변산송림,10,0,23,45.954,,,408,45800,1
0,,1993,,,2021,부안읍 동중리,"5,000",상원,12,0,25,82.2,,,106,45800,1
1,,2012,,,2021,부안읍 선은리,500,새만금Y-PARK,12,35,13,59.78,,,692,45800,3
2,,2012,,,2021,부안읍 선은리,"7,000",새만금Y-PARK,12,0,20,59.78,,,692,45800,13
3,,2012,,,2021,부안읍 선은리,500,새만금Y-PARK,12,35,31,59.78,,,692,45800,5
4,,1991,,,2021,부안읍 봉덕리,500,동영파크맨션(2),12,30,8,51,,,626-8,45800,1
5,,1998,,,2021,부안읍 봉덕리,"1,000",봉덕주공,12,30,10,39.74,,,873,45800,2
6,,1998,,,2021,부안읍 봉덕리,"1,000",봉덕주공,12,30,27,39.74,,,873,45800,13
7,,1998,,,2021,부안읍 봉덕리,"4,000",봉덕주공,12,0,27,49.62,,,873,45800,4
0,,2020,,,2022,부안읍 서외리,"3,000",부안캐슬온리뷰,1,48,3,49.66,,,38-10,45800,4
1,,2007,,,2022,부안읍 서외리,"2,292",서외주공3단지,1,13,27,59.88,,,630,45800,15
2,,2012,,,2022,부안읍 선은리,600,새만금Y-PARK,1,40,4,59.78,,,692,45800,11
3,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,1,40,18,59.78,,,692,45800,5
4,,1997,,,2022,부안읍 선은리,"1,000",대림낭주골,1,30,27,59.925,,,258-1,45800,1
5,,1990,,,2022,부안읍 봉덕리,500,동영파크맨션(1),1,30,14,59.64,,,632-3,45800,4
6,,2020,,,2022,부안읍 봉덕리,"21,000",부안라온프라이빗,1,0,16,84.3382,,,920,45800,1
7,,1998,,,2022,부안읍 봉덕리,500,봉덕주공,1,35,24,39.74,,,873,45800,9
8,,2005,,,2022,부안읍 봉덕리,"10,000",하이안,1,0,24,84.8766,,,910,45800,14
9,,2019,,,2022,부안읍 봉덕리,"13,335",창대수푸름,1,0,26,80.9066,,,917,45800,8
10,,2003,,,2022,부안읍 봉덕리,"1,500",봉덕주공2단지,1,39,27,59.92,,,909,45800,4
11,,2000,,,2022,변산면 지서리,500,변산송림,1,35,18,53.9658,,,408,45800,4
0,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,2,35,14,59.78,,,692,45800,2
1,,2012,,,2022,부안읍 선은리,"1,500",새만금Y-PARK,2,25,17,59.78,,,692,45800,5
2,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,2,40,21,59.78,,,692,45800,4
3,,1993,,,2022,부안읍 봉덕리,"1,000",부안진성,2,40,9,59.88,,,793-4,45800,10
4,,1991,,,2022,부안읍 봉덕리,500,동영파크맨션(2),2,30,11,51,,,626-8,45800,1
5,,2003,,,2022,부안읍 봉덕리,"1,000",봉덕주공2단지,2,40,22,51.74,,,909,45800,15
0,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,3,40,2,59.78,,,692,45800,6
1,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,3,40,3,59.78,,,692,45800,15
2,,2012,,,2022,부안읍 선은리,300,새만금Y-PARK,3,40,4,59.78,,,692,45800,8
3,,2012,,,2022,부안읍 선은리,"5,000",새만금Y-PARK,3,0,8,59.78,,,692,45800,6
4,,2012,,,2022,부안읍 선은리,"5,000",새만금Y-PARK,3,0,8,59.78,,,692,45800,6
5,,1998,,,2022,부안읍 봉덕리,"1,000",봉덕주공,3,35,16,49.62,,,873,45800,1
6,,2020,,,2022,부안읍 봉덕리,"2,000",부안라온프라이빗,3,65,24,84.911,,,920,45800,5
0,,2020,,,2022,부안읍 서외리,"15,000",부안캐슬온리뷰,4,0,29,49.66,,,38-10,45800,6
1,,1997,,,2022,부안읍 선은리,500,대림낭주골,4,40,15,59.925,,,258-1,45800,17
2,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,4,36,15,59.78,,,692,45800,3
3,,2012,,,2022,부안읍 선은리,"4,000",새만금Y-PARK,4,0,19,59.78,,,692,45800,11
4,,1995,,,2022,부안읍 봉덕리,"7,000",부안현대,4,0,1,84.62,,,626-4,45800,4
5,,1998,,,2022,부안읍 봉덕리,"1,000",봉덕주공,4,35,4,49.62,,,873,45800,14
6,,1990,,,2022,부안읍 봉덕리,500,동영파크맨션(1),4,35,20,69.61,,,632-3,45800,4
7,,2015,,,2022,부안읍 봉덕리,"15,000",엘에이치,4,0,20,74.98,,,912,45800,1
8,,2015,,,2022,부안읍 봉덕리,"15,000",엘에이치,4,0,22,74.98,,,912,45800,8
9,,2005,,,2022,부안읍 봉덕리,"10,000",하이안,4,0,27,84.9234,,,910,45800,7
0,,2022,,,2022,부안읍 서외리,"17,000",부안오투그란데2차하이스트,5,0,13,84.95,,,632,45800,3
1,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,5,35,3,59.78,,,692,45800,15
2,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,5,40,20,59.78,,,692,45800,7
3,,2020,,,2022,부안읍 봉덕리,"1,000",부안라온프라이빗,5,50,15,75.6796,,,920,45800,23
4,,1995,,,2022,부안읍 봉덕리,500,부안현대,5,40,23,59.815,,,626-4,45800,1
5,,1995,,,2022,부안읍 봉덕리,"5,000",부안현대,5,0,28,84.62,,,626-4,45800,3
0,,2022,,,2022,부안읍 서외리,"5,000",부안오투그란데2차하이스트,6,70,7,84.95,,,632,45800,5
1,,2022,,,2022,부안읍 서외리,"20,000",부안오투그란데2차하이스트,6,0,13,84.95,,,632,45800,8
2,,2022,,,2022,부안읍 서외리,"20,000",부안오투그란데2차하이스트,6,0,13,84.95,,,632,45800,8
3,,2022,,,2022,부안읍 서외리,"21,500",부안오투그란데2차하이스트,6,0,20,84.95,,,632,45800,9
4,,2020,,,2022,부안읍 서외리,"15,000",부안캐슬온리뷰,6,0,22,49.66,,,38-10,45800,4
5,,2022,,,2022,부안읍 서외리,"16,000",부안오투그란데2차하이스트,6,0,28,84.95,,,632,45800,13
6,,2012,,,2022,부안읍 선은리,"1,500",새만금Y-PARK,6,30,13,59.78,,,692,45800,15
7,,2012,,,2022,부안읍 선은리,"1,500",새만금Y-PARK,6,30,19,59.78,,,692,45800,10
8,,1998,,,2022,부안읍 봉덕리,"6,000",봉덕주공,6,0,1,49.62,,,873,45800,8
9,,2012,,,2022,부안읍 봉덕리,"6,500",현창아리아,6,0,7,59.76,,,154-1,45800,4
10,,2019,,,2022,부안읍 봉덕리,"13,335",창대수푸름,6,0,9,80.9066,,,917,45800,5
11,,2019,,,2022,부안읍 봉덕리,"5,000",부안봉덕오투그란데,6,70,9,84.9278,,,918,45800,13
12,,2015,,,2022,부안읍 봉덕리,"16,000",엘에이치,6,0,11,74.98,,,912,45800,1
13,,2005,,,2022,부안읍 봉덕리,"12,000",하이안,6,0,16,84.9234,,,910,45800,2
14,,2005,,,2022,부안읍 봉덕리,"12,000",하이안,6,0,16,84.9234,,,910,45800,2
15,,2015,,,2022,부안읍 봉덕리,"5,000",엘에이치,6,60,17,84.9,,,912,45800,8
0,,2022,,,2022,부안읍 서외리,"18,000",부안오투그란데2차하이스트,7,0,2,84.95,,,632,45800,7
1,,2022,,,2022,부안읍 서외리,"22,000",부안오투그란데2차하이스트,7,0,11,84.95,,,632,45800,12
2,,2022,,,2022,부안읍 서외리,"22,000",부안오투그란데2차하이스트,7,0,15,84.95,,,632,45800,9
3,,2020,,,2022,부안읍 서외리,"2,000",부안캐슬온리뷰,7,50,24,49.66,,,38-10,45800,8
4,,2007,,,2022,부안읍 서외리,"1,873",서외주공3단지,7,10,27,51.93,,,630,45800,15
5,,2007,,,2022,부안읍 서외리,"1,929",서외주공3단지,7,11,29,51.93,,,630,45800,11
6,,2012,,,2022,부안읍 선은리,"5,500",새만금Y-PARK,7,0,9,59.78,,,692,45800,2
7,,2020,,,2022,부안읍 봉덕리,"25,000",부안라온프라이빗,7,0,1,101.1676,,,920,45800,3
8,,2003,,,2022,부안읍 봉덕리,"1,000",봉덕주공2단지,7,40,4,51.49,,,909,45800,3
9,,1998,,,2022,부안읍 봉덕리,"7,000",봉덕주공,7,0,11,49.62,,,873,45800,15
10,,2005,,,2022,부안읍 봉덕리,"2,000",하이안,7,60,17,84.9234,,,910,45800,8
11,,1990,,,2022,부안읍 봉덕리,"6,000",동신무지개,7,0,20,83.43,,,808,45800,4
12,,2020,,,2022,부안읍 봉덕리,"16,000",부안라온프라이빗,7,0,20,84.911,,,920,45800,2
13,,2015,,,2022,부안읍 봉덕리,"15,000",엘에이치,7,0,20,84.9,,,912,45800,4
14,,2003,,,2022,부안읍 봉덕리,"2,000",봉덕주공2단지,7,40,22,59.92,,,909,45800,9
15,,2020,,,2022,부안읍 봉덕리,"16,900",부안봉덕성화누리안아파트,7,0,27,84.9373,,,921,45800,11
0,,2022,,,2022,부안읍 서외리,"22,000",부안오투그란데2차하이스트,8,0,3,84.95,,,632,45800,12
1,,2022,,,2022,부안읍 서외리,"18,000",부안오투그란데2차하이스트,8,0,3,84.95,,,632,45800,8
2,,2020,,,2022,부안읍 서외리,"13,000",부안캐슬온리뷰,8,0,11,49.66,,,38-10,45800,9
3,,2020,,,2022,부안읍 서외리,"15,000",부안캐슬온리뷰,8,0,13,49.66,,,38-10,45800,5
4,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,8,35,1,59.78,,,692,45800,10
5,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,8,35,13,59.78,,,692,45800,15
6,,2012,,,2022,부안읍 선은리,"1,500",새만금Y-PARK,8,30,18,59.78,,,692,45800,4
7,,2012,,,2022,부안읍 선은리,500,새만금Y-PARK,8,35,18,59.78,,,692,45800,3
8,,1997,,,2022,부안읍 선은리,500,대림낭주골,8,40,18,59.925,,,258-1,45800,1
9,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,8,35,19,59.78,,,692,45800,2
10,,1998,,,2022,부안읍 봉덕리,"4,500",봉덕주공,8,0,1,39.74,,,873,45800,4
11,,2005,,,2022,부안읍 봉덕리,"10,000",하이안,8,0,23,84.9234,,,910,45800,5
12,,2003,,,2022,부안읍 봉덕리,"1,000",봉덕주공2단지,8,40,30,59.92,,,909,45800,11
0,,2007,,,2022,부안읍 서외리,"1,929",서외주공3단지,9,11,5,51.93,,,630,45800,15
1,,2022,,,2022,부안읍 서외리,"5,000",부안오투그란데2차하이스트,9,90,5,84.95,,,632,45800,13
2,,2022,,,2022,부안읍 서외리,"22,000",부안오투그란데2차하이스트,9,0,7,84.95,,,632,45800,9
3,,2007,,,2022,부안읍 서외리,"1,929",서외주공3단지,9,11,14,51.93,,,630,45800,11
4,,2020,,,2022,부안읍 서외리,"15,000",부안캐슬온리뷰,9,0,26,49.66,,,38-10,45800,4
5,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,9,27,6,59.78,,,692,45800,8
6,,2012,,,2022,부안읍 선은리,400,새만금Y-PARK,9,30,7,59.78,,,692,45800,7
7,,2012,,,2022,부안읍 선은리,"1,000",새만금Y-PARK,9,32,13,59.78,,,692,45800,11
8,,2012,,,2022,부안읍 선은리,"1,500",새만금Y-PARK,9,32,17,59.78,,,692,45800,7
9,,2012,,,2022,부안읍 선은리,400,새만금Y-PARK,9,40,17,59.78,,,692,45800,16
10,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,7
11,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,1
12,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,5
13,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,8
14,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,12
15,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,9
16,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,13
17,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,4
18,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,10
19,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,2
20,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,3
21,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,2
22,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,13
23,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,7
24,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,1
25,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,4
26,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,9
27,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,12
28,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,12
29,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,4
30,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,9
31,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,2
32,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,11
33,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,7
34,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,8
35,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,14
36,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,2
37,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,4
38,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,9
39,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,7
40,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,5
41,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,8
42,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,6
43,,2020,,,2022,부안읍 봉덕리,"17,400",부안봉덕성화누리안아파트,9,0,1,84.9373,,,921,45800,8
44,,1993,,,2022,부안읍 봉덕리,"1,000",부안진성,9,48,3,59.88,,,793-4,45800,8
45,,1998,,,2022,부안읍 봉덕리,500,봉덕주공,9,35,22,49.62,,,873,45800,5
0,,1993,,,2022,부안읍 동중리,500,상원,10,40,7,59.94,,,106,45800,9
1,,2007,,,2022,부안읍 서외리,"2,315",서외주공3단지,10,13,5,59.88,,,630,45800,7
2,,2020,,,2022,부안읍 서외리,"1,000",부안캐슬온리뷰,10,65,7,49.66,,,38-10,45800,6
3,,2022,,,2022,부안읍 서외리,"5,000",부안오투그란데2차하이스트,10,80,8,84.95,,,632,45800,5
4,,2020,,,2022,부안읍 봉덕리,"21,000",부안라온프라이빗,10,0,11,84.3382,,,920,45800,14
0,,2020,,,2022,부안읍 서외리,"11,000",부안캐슬온리뷰,11,0,9,33.58,,,38-10,45800,3
1,,2012,,,2022,부안읍 선은리,"7,000",새만금Y-PARK,11,0,15,59.78,,,692,45800,14
2,,2012,,,2022,부안읍 선은리,"6,000",새만금Y-PARK,11,0,26,59.78,,,692,45800,1
3,,2005,,,2022,부안읍 봉덕리,"3,000",하이안,11,50,1,84.9234,,,910,45800,15
4,,2015,,,2022,부안읍 봉덕리,"3,000",엘에이치,11,50,1,74.98,,,912,45800,11
5,,2015,,,2022,부안읍 봉덕리,"3,000",엘에이치,11,60,1,74.98,,,912,45800,11
6,,1998,,,2022,부안읍 봉덕리,500,봉덕주공,11,35,8,39.74,,,873,45800,2
7,,2019,,,2022,부안읍 봉덕리,"20,000",부안봉덕오투그란데,11,0,18,84.9278,,,918,45800,2
8,,2003,,,2022,부안읍 봉덕리,"1,000",봉덕주공2단지,11,40,22,51.74,,,909,45800,5
9,,2000,,,2022,변산면 지서리,"2,000",변산송림,11,25,2,53.9658,,,408,45800,2
0,,1993,,,2022,부안읍 동중리,"5,500",상원,12,0,7,59.94,,,106,45800,4
1,,2020,,,2022,부안읍 서외리,500,부안캐슬온리뷰,12,50,12,33.58,,,38-10,45800,8
2,,2012,,,2022,부안읍 선은리,"6,000",새만금Y-PARK,12,0,26,59.78,,,692,45800,3
3,,2020,,,2022,부안읍 봉덕리,"15,000",부안라온프라이빗,12,0,1,84.1998,,,920,45800,11
4,,1998,,,2022,부안읍 봉덕리,500,봉덕주공,12,30,1,39.74,,,873,45800,5
5,,1993,,,2022,부안읍 봉덕리,"5,500",부안진성,12,0,7,59.88,,,793-4,45800,11
6,,1993,,,2022,부안읍 봉덕리,500,부안진성,12,45,13,59.88,,,793-4,45800,7
7,,2000,,,2022,변산면 지서리,300,변산송림,12,20,3,20.9083,,,408,45800,9
0,,2007,,,2023,부안읍 서외리,"1,962",서외주공3단지,1,0,27,51.93,,,630,45800,2
1,,2007,,,2023,부안읍 서외리,"2,355",서외주공3단지,1,13,27,59.88,,,630,45800,9
2,,2012,,,2023,부안읍 선은리,600,새만금Y-PARK,1,40,7,59.78,,,692,45800,11
3,,1997,,,2023,부안읍 선은리,500,대림낭주골,1,40,19,59.925,,,258-1,45800,18
4,,2012,,,2023,부안읍 선은리,300,새만금Y-PARK,1,30,26,59.78,,,692,45800,14
5,,1998,,,2023,부안읍 봉덕리,"1,000",봉덕주공,1,33,1,39.74,,,873,45800,10
6,,1998,,,2023,부안읍 봉덕리,"1,000",봉덕주공,1,35,14,49.62,,,873,45800,1
7,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,25,84.3931,,,917,45800,2
8,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,25,80.9066,,,917,45800,3
9,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,25,80.9066,,,917,45800,10
10,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,25,80.9066,,,917,45800,2
11,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,25,84.3931,,,917,45800,4
12,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,26,80.9066,,,917,45800,2
13,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,26,84.3931,,,917,45800,11
14,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,26,80.9066,,,917,45800,8
15,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,26,84.3931,,,917,45800,3
16,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,27,80.9066,,,917,45800,9
17,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,27,80.9066,,,917,45800,8
18,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,27,84.3931,,,917,45800,8
19,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,27,84.3931,,,917,45800,11
20,,2019,,,2023,부안읍 봉덕리,"14,553",창대수푸름,1,0,27,84.3931,,,917,45800,5
21,,2019,,,2023,부안읍 봉덕리,"14,002",창대수푸름,1,0,27,80.9066,,,917,45800,3
22,,1998,,,2023,부안읍 봉덕리,500,봉덕주공,1,40,30,39.74,,,873,45800,8
23,,2000,,,2023,변산면 지서리,500,변산송림,1,35,8,53.9658,,,408,45800,4
24,,2000,,,2023,변산면 지서리,100,변산송림,1,40,21,45.954,,,408,45800,12
0,,2020,,,2023,부안읍 서외리,"13,000",부안캐슬온리뷰,2,0,6,49.66,,,38-10,45800,3
1,,2020,,,2023,부안읍 서외리,"8,700",부안캐슬온리뷰,2,0,6,33.58,,,38-10,45800,6
2,,2020,,,2023,부안읍 서외리,"13,000",부안캐슬온리뷰,2,0,6,49.66,,,38-10,45800,9
3,,2020,,,2023,부안읍 서외리,"8,400",부안캐슬온리뷰,2,0,18,33.58,,,38-10,45800,4
4,,2007,,,2023,부안읍 서외리,"1,962",서외주공3단지,2,11,23,51.93,,,630,45800,10
5,,2007,,,2023,부안읍 서외리,"2,355",서외주공3단지,2,13,23,59.88,,,630,45800,15
6,,2007,,,2023,부안읍 서외리,"2,355",서외주공3단지,2,13,23,59.88,,,630,45800,10
7,,2012,,,2023,부안읍 선은리,"1,000",새만금Y-PARK,2,40,6,59.78,,,692,45800,11
8,,2012,,,2023,부안읍 선은리,300,새만금Y-PARK,2,35,11,59.78,,,692,45800,10
9,,2012,,,2023,부안읍 선은리,"1,000",새만금Y-PARK,2,40,23,59.78,,,692,45800,10
10,,2003,,,2023,부안읍 봉덕리,"1,000",봉덕주공2단지,2,45,1,59.92,,,909,45800,9
11,,1998,,,2023,부안읍 봉덕리,"5,000",봉덕주공,2,0,4,49.62,,,873,45800,8
12,,1990,,,2023,부안읍 봉덕리,"1,000",동영파크맨션(1),2,35,27,69.61,,,632-3,45800,4
0,,2012,,,2023,부안읍 선은리,"1,000",새만금Y-PARK,3,40,7,59.78,,,692,45800,7
1,,2012,,,2023,부안읍 선은리,"1,500",새만금Y-PARK,3,30,10,59.78,,,692,45800,8
2,,1998,,,2023,부안읍 봉덕리,500,봉덕주공,3,25,10,39.74,,,873,45800,4
